542,30.0,13.563019481265005,176.0,9.563019481265005
543,30.0,357.07198126459247,180.0,2.9280187354075338
544,29.0,342.13202648490443,208.0,10.13202648490443
545,29.0,329.3271274958944,218.0,7.327127495894388
546,29.0,316.84761370579616,180.0,43.152386294203836
547,29.0,331.71308591237676,222.0,13.713085912376755
548,29.0,347.4710818714327,213.0,20.471081871432716
549,29.0,340.13720104907685,215.0,15.13720104907685
550,29.0,328.70294844408625,218.0,6.702948444086246
551,29.0,312.8031736434613,180.0,47.19682635653868
552,29.0,297.4916061973029,218.0,24.508393802697128
553,29.0,281.80245006377766,210.0,48.197549936222345
554,29.0,265.4208819873412,218.0,47.420881987341204
555,30.0,259.8557748419448,222.0,37.85577484194482
556,30.0,257.2249884261392,222.0,35.22498842613919
557,30.0,252.02074113747074,207.0,45.020741137470736
558,31.0,247.72556247463822,180.0,67.72556247463822
559,32.0,239.27174066649957,180.0,59.27174066649957
560,32.0,237.8731445172523,203.0,34.873144517252314
561,33.0,236.12029430524288,222.0,14.12029430524288
562,34.0,234.2891522640675,203.0,31.289152264067496
563,35.0,232.7199641665123,208.0,24.719964166512312
564,36.0,230.55070174788648,218.0,12.550701747886478
565,37.0,229.11348056156933,197.0,32.11348056156933
566,38.0,228.44623556925362,201.0,27.446235569253616
567,39.0,226.6496194523558,180.0,46.64961945235581
568,41.0,225.27227775808072,191.0,34.27227775808072
569,42.0,223.42646373355257,175.0,48.426463733552566
570,42.0,226.08979708437832,218.0,8.089797084378318
571,42.0,243.00373747907446,221.0,22.00373747907446
572,42.0,259.9668122794899,202.0,57.966812279489886
573,42.0,263.74982727569943,205.0,58.74982727569943
574,42.0,260.6788011462703,202.0,58.6788011462703
575,43.0,258.3455913749407,201.0,57.34559137494068
576,43.0,254.45857641612994,211.0,43.458576416129944
577,44.0,254.06749143822583,180.0,74.06749143822583
578,44.0,250.9403839048482,215.0,35.940383904848204
579,45.0,249.69492618471952,197.0,52.69492618471952
580,45.0,248.86876276958031,180.0,68.86876276958031
581,46.0,248.71134735107202,180.0,68.71134735107202
582,47.0,247.59087066932773,230.0,17.590870669327728
583,47.0,246.7876209448692,215.0,31.78762094486919
584,48.0,245.92942163014686,212.0,33.92942163014686
585,49.0,244.63185396015086,180.0,64.63185396015086
586,50.0,240.5300817785557,177.0,63.53008177855571
587,50.0,239.41744612179826,208.0,31.417446121798264
588,51.0,238.33925176808137,180.0,58.33925176808137
589,52.0,238.1789912691579,207.0,31.178991269157905
590,53.0,236.80215537136536,188.0,48.80215537136536
591,54.0,236.09157136626612,201.0,35.09157136626612
592,55.0,236.0785203770542,192.0,44.07852037705419
593,56.0,234.96281324326492,195.0,39.96281324326492
594,56.0,240.08106532939115,210.0,30.08106532939115
595,56.0,248.6086071095425,180.0,68.6086071095425
596,56.0,253.45664498749574,180.0,73.45664498749574
597,57.0,255.3578745919216,187.0,68.35787459192159
598,57.0,252.33720763047216,180.0,72.33720763047216
599,58.0,251.3140282481676,196.0,55.3140282481676
600,58.0,254.71541063643897,195.0,59.715410636438975
601,58.0,263.8897632866373,189.0,74.88976328663728
602,59.0,260.74101580722606,201.0,59.74101580722606
603,59.0,259.53008698073785,180.0,79.53008698073785
604,59.0,257.6168107913518,218.0,39.61681079135178
605,60.0,256.6550726516333,218.0,38.655072651633304
606,60.0,256.58076501827406,180.0,76.58076501827406
607,59.0,316.6094817529828,210.0,13.390518247017212
608,59.0,327.360247199573,211.0,1.6397528004270043
609,59.0,332.1169366335447,180.0,27.883063366455303
610,58.0,332.8437009627305,211.0,3.8437009627305088
611,57.0,332.5116800020652,196.0,11.48831999793481
612,56.0,332.1934074263558,213.0,5.1934074263558045
613,55.0,330.1025337806166,191.0,18.897466219383375
614,54.0,329.42053577733736,180.0,30.579464222662637
615,53.0,328.1611866095203,210.0,1.838813390479686
616,52.0,327.80343299610007,222.0,9.80343299610007
617,51.0,325.54777292979816,204.0,10.452227070201843
618,50.0,324.76355998868576,180.0,35.236440011314244
619,49.0,324.461357342851,189.0,26.538642657149012
620,49.0,315.83812248353513,182.0,42.16187751646487
621,49.0,298.89055216530073,207.0,34.10944783469927
622,49.0,280.8033031009282,180.0,79.19669689907181
623,49.0,265.0351056808779,180.0,85.0351056808779
624,49.0,248.77171150521505,180.0,68.77171150521505
625,49.0,252.35225879977708,175.0,77.35225879977708
626,49.0,266.4347976494566,175.0,91.43479764945658
627,49.0,280.3023693918167,151.0,108.69763060818332
628,49.0,262.51483325456184,180.0,82.51483325456184
629,49.0,247.33882213226582,183.0,64.33882213226582
630,49.0,248.97836180319769,171.0,77.97836180319769
631,49.0,262.4420838029916,167.0,95.44208380299159
632,49.0,281.30039359068184,189.0,69.69960640931816
633,49.0,296.20348295077946,192.0,51.79651704922054
634,49.0,314.00447599534766,180.0,45.99552400465234
635,49.0,313.250246298521,191.0,35.749753701478994
636,49.0,299.00588739052085,180.0,60.994112609479146
637,49.0,282.0833881466876,173.0,84.91661185331242
638,49.0,268.7039595692959,180.0,88.70395956929588
639,49.0,277.67059960865663,180.0,82.32940039134337
640,49.0,286.77493404066115,158.0,95.22506595933885
641,49.0,298.59383736303295,180.0,61.40616263696705
642,49.0,296.28374684057445,215.0,28.71625315942555
643,49.0,285.7472081229894,180.0,74.25279187701062
644,49.0,274.03318384489853,214.0,51.96681615510147
645,49.0,274.42255408028365,189.0,76.57744591971635
646,49.0,283.2804870703029,180.0,76.71951292969709
647,49.0,296.47087311456795,218.0,25.52912688543205
648,49.0,295.5599644593234,200.0,44.440035540676604
649,49.0,284.24580727427025,180.0,75.75419272572975
650,49.0,274.2788158486409,161.0,104.72118415135913
651,49.0,257.0316243768208,158.0,99.03162437682079
652,49.0,240.39561727805034,156.0,84.39561727805034
653,49.0,224.41886857799486,155.0,69.41886857799486
654,49.0,207.35626786843085,174.0,33.35626786843085
655,49.0,194.06409919653575,175.0,19.06409919653575
656,49.0,204.3157484896965,192.0,12.315748489696489
657,49.0,221.28113409329643,170.0,51.28113409329643
658,48.0,236.125956553329,168.0,68.12595655332899
659,48.0,255.10987250583722,179.0,76.10987250583722
660,48.0,271.0835324504228,180.0,88.91646754957719
661,48.0,280.71157782794813,164.0,95.28842217205187
662,48.0,281.4272984845553,180.0,78.57270151544469
663,48.0,272.5346821232091,180.0,87.46531787679089
664,48.0,258.04080189202176,165.0,93.04080189202176
665,48.0,243.69625492970354,159.0,84.69625492970354
666,48.0,227.2248172635186,170.0,57.22481726351859
667,48.0,210.88458065293716,175.0,35.88458065293716
668,48.0,194.5461045930389,160.0,34.546104593038905
669,48.0,188.16003380782155,175.0,13.160033807821549
670,48.0,199.60524035926815,177.0,22.60524035926815
671,47.0,215.69468987768155,189.0,26.694689877681554
672,47.0,232.67723920394172,196.0,36.677239203941724
673,47.0,252.06405679974267,182.0,70.06405679974267
674,47.0,268.991231681747,201.0,67.99123168174702
675,47.0,283.5745190077056,204.0,52.42548099229441
676,46.0,299.76655978345127,192.0,48.23344021654873
677,47.0,317.5067981034183,190.0,32.493201896581695
678,47.0,333.9691340847544,187.0,19.030865915245613
679,47.0,349.1767607670255,189.0,1.8232392329745153
680,48.0,4.338379285148456,183.0,7.338379285148449
681,48.0,20.265653218766616,172.0,12.265653218766616
682,48.0,30.035766529883173,161.0,11.035766529883173
683,47.0,31.04992587031775,161.0,12.04992587031775
684,46.0,34.04227461552599,165.0,19.04227461552599
685,45.0,36.41828413811182,150.0,6.418284138111822
686,44.0,38.31392552623941,147.0,5.313925526239409
687,43.0,42.86576182393785,173.0,35.86576182393785
688,42.0,44.4116986472492,194.0,58.41169864724918
689,41.0,45.68489191435426,156.0,21.68489191435426
690,40.0,46.07906477436097,147.0,13.079064774360972
691,39.0,49.464790423168004,173.0,42.464790423168004
692,39.0,55.045891858761756,168.0,43.045891858761756
693,38.0,58.604965204568884,154.0,32.604965204568884
694,37.0,61.81546993772362,165.0,46.81546993772362
695,37.0,63.85811398446874,166.0,49.85811398446874
696,36.0,65.83929740378315,154.0,39.83929740378315
697,36.0,70.1325424836879,165.0,55.1325424836879
698,36.0,75.33334804896046,180.0,75.33334804896046
699,35.0,79.23878520455331,180.0,79.23878520455331
700,35.0,80.64559644445127,166.0,66.64559644445127
701,35.0,83.2061697141501,180.0,83.2061697141501
702,34.0,87.75530805944564,180.0,87.75530805944564
703,34.0,90.95242894170711,180.0,89.04757105829289
704,34.0,96.31440665848447,180.0,83.68559334151553
705,35.0,99.50785712505271,180.0,80.49214287494729
706,35.0,103.9392521527974,180.0,76.0607478472026
707,35.0,109.8980280479238,180.0,70.1019719520762
708,34.0,351.08364265884023,181.0,7.916357341159767
709,33.0,350.0922500085189,171.0,18.907749991481126
710,32.0,349.82311942849515,180.0,10.176880571504853
711,30.0,349.407671866241,180.0,10.592328133758997
712,29.0,350.8643535394088,208.0,18.864353539408796
713,28.0,347.84751112503886,205.0,12.847511125038864
714,26.0,346.98057832939185,215.0,21.980578329391847
715,25.0,343.85393990110117,195.0,1.146060098898829
716,24.0,336.00448441480955,207.0,3.0044844148095535
717,23.0,328.94163255955266,207.0,4.058367440447341
718,22.0,321.3150858789275,198.0,20.684914121072495
719,22.0,316.54002736233184,234.0,10.540027362331841
720,21.0,308.95227370839075,222.0,9.047726291609251
721,21.0,298.4686012662426,215.0,26.531398733757385
722,20.0,292.852458549827,210.0,37.14754145017298
723,20.0,274.38822285252235,180.0,85.61177714747765
724,21.0,258.42023706859214,210.0,48.420237068592144
725,21.0,251.26261406779275,195.0,56.262614067792754
726,21.0,244.44090323520766,173.0,71.44090323520766
727,22.0,238.7583980588302,180.0,58.75839805883021
728,22.0,237.4551416954355,195.0,42.455141695435486
729,23.0,234.7540246645279,199.0,35.75402466452789
730,24.0,232.0160841811991,184.0,48.01608418119909
731,25.0,229.91055142793593,180.0,49.91055142793593
732,26.0,224.64918313634,180.0,44.649183136340014
733,27.0,222.97539990809804,154.0,68.97539990809804
734,28.0,222.33068909855263,185.0,37.330689098552625
735,29.0,222.3658133419535,188.0,34.3658133419535
736,29.0,220.72837626867104,180.0,40.72837626867104
737,30.0,221.34663860733085,180.0,41.346638607330846
738,31.0,64.504479998651,180.0,64.504479998651
739,30.0,67.05574547546706,185.0,72.05574547546706
740,29.0,69.04817315948128,180.0,69.04817315948128
741,29.0,71.69283228242358,180.0,71.69283228242358
742,28.0,75.5034842449679,180.0,75.5034842449679
743,28.0,77.1546341024583,180.0,77.1546341024583
744,27.0,81.17484308128749,180.0,81.17484308128749
745,27.0,84.9458988792027,180.0,84.9458988792027
746,27.0,87.1292087051497,167.0,74.1292087051497
747,27.0,90.19999713213956,170.0,79.80000286786044
748,27.0,94.31941473937545,180.0,85.68058526062455
749,27.0,95.40514682235677,180.0,84.59485317764323
750,27.0,99.32882626037717,180.0,80.67117373962283
751,27.0,101.1917570874614,146.0,44.8082429125386
752,27.0,105.8480045155694,180.0,74.1519954844306
753,28.0,109.38613630344456,192.0,82.61386369655544
754,28.0,110.804110935354,145.0,34.195889064645996
755,28.0,114.2952882895485,180.0,65.7047117104515
756,29.0,119.45330309752711,157.0,37.54669690247289
757,29.0,121.44118018873591,180.0,58.55881981126409
758,30.0,122.71346500712487,195.0,72.28653499287513
759,31.0,127.42414741361536,168.0,40.57585258638464
760,31.0,128.2378425279145,191.0,62.762157472085505
761,32.0,132.57620867466335,170.0,37.42379132533665
762,33.0,134.28906866272456,201.0,66.71093133727544
763,33.0,133.73394492541902,215.0,81.26605507458098
764,34.0,136.85958594358914,189.0,52.14041405641086
765,35.0,137.91314574389432,180.0,42.08685425610568
766,36.0,137.24261731632478,178.0,40.75738268367522
767,36.0,137.36364057022163,180.0,42.636359429778366
768,37.0,138.82758833649817,197.0,58.17241166350183
769,38.0,140.91755529541274,189.0,48.08244470458726
770,39.0,141.07796533182827,197.0,55.92203466817173
771,40.0,142.47764368365029,197.0,54.522356316349715
772,41.0,144.2392282746978,188.0,43.76077172530219
773,42.0,147.71905513975645,211.0,63.28094486024355
774,43.0,148.5066766866738,202.0,53.49332331332619
775,44.0,149.51538718666544,195.0,45.484612813334564
776,45.0,151.07511914808686,173.0,21.924880851913144
777,46.0,152.4050615383844,180.0,27.594938461615612
778,47.0,150.99526744753518,191.0,40.004732552464816
779,48.0,151.04710018655402,194.0,42.95289981344598
780,49.0,152.20356850739276,180.0,27.79643149260724
781,50.0,152.9795795450956,191.0,38.02042045490441
782,51.0,154.28337654909396,166.0,11.716623450906042
783,52.0,155.1048410757538,203.0,47.8951589242462
784,54.0,154.97564678383364,180.0,25.02435321616636
785,55.0,155.6083608891828,203.0,47.39163911081721
786,56.0,158.30479327706473,188.0,29.695206722935268
787,57.0,158.61971229468506,180.0,21.38028770531494
788,58.0,159.50347910507375,198.0,38.49652089492625
789,59.0,160.26502297217863,178.0,17.734977027821373
790,60.0,159.23831570055987,215.0,55.761684299440134
791,61.0,160.22738511740883,173.0,12.77261488259117
792,63.0,160.67795112229345,197.0,36.32204887770655
793,64.0,159.80540820675148,180.0,20.19459179324852
794,65.0,159.78684644868918,184.0,24.213153551310825
795,66.0,160.7004259805236,188.0,27.29957401947641
796,67.0,161.68173849336407,197.0,35.318261506635935
797,68.0,162.03376417955735,197.0,34.96623582044265
798,69.0,161.42559623393672,192.0,30.574403766063284
799,70.0,161.23158414404014,207.0,45.76841585595986
800,71.0,161.52760260204136,206.0,44.472397397958645
801,72.0,277.4545057538695,194.0,68.54549424613049
802,72.0,276.2147565652731,203.0,60.78524343472691
803,72.0,284.80361726052075,180.0,75.19638273947925
804,72.0,296.4852861218377,178.0,65.5147138781623
805,72.0,305.18149153708293,185.0,49.818508462917066
806,72.0,297.02940485731034,185.0,57.97059514268966
807,72.0,284.7423899037541,208.0,47.25761009624591
808,72.0,286.0141841324833,192.0,61.98581586751669
809,72.0,295.925981645888,168.0,76.07401835411201
810,72.0,306.10607711656144,204.0,29.893922883438563
811,72.0,298.4960030685746,180.0,61.50399693142538
812,72.0,288.4059484178259,180.0,71.59405158217407
813,72.0,287.04878637715103,192.0,60.95121362284897
814,72.0,296.3180968633293,180.0,63.68190313667071
815,72.0,298.0789109075512,218.0,23.921089092448824
816,72.0,287.82648664573446,199.0,53.17351335426554
817,72.0,280.9189348610904,175.0,84.0810651389096
818,72.0,293.16452237153385,180.0,66.83547762846615
819,72.0,303.696006209203,191.0,45.303993790796994
820,72.0,316.5091492497154,198.0,25.490850750284608
821,72.0,335.201410395713,189.0,15.798589604286974
822,72.0,351.3428499156348,182.0,6.657150084365185
823,73.0,7.955373274313319,189.0,16.95537327431333
824,73.0,26.33357248059097,178.0,24.33357248059097
825,73.0,25.912020297210358,186.0,31.912020297210347
826,72.0,26.286743761751104,190.0,36.2867437617511
827,71.0,26.859300317864722,173.0,19.859300317864722
828,70.0,29.916629619581684,180.0,29.916629619581684
829,70.0,40.41753863618602,175.0,35.41753863618602
830,70.0,49.73676662647777,180.0,49.73676662647777
831,70.0,68.023047625654,180.0,68.023047625654
832,70.0,77.72057609721469,173.0,70.72057609721469
833,70.0,80.23302098362569,163.0,63.23302098362569
834,70.0,85.76195691087317,180.0,85.76195691087317
835,70.0,87.00734423178916,167.0,74.00734423178916
836,70.0,90.2703491808858,161.0,70.7296508191142
837,69.0,326.9174242120347,159.0,54.08257578796531
838,68.0,327.7801500944225,177.0,35.21984990557752
839,67.0,326.95258124698967,155.0,58.047418753010334
840,67.0,327.8115837342871,180.0,32.188416265712874
841,66.0,330.6665115653575,161.0,48.333488434642504
842,64.0,329.4201672744113,173.0,37.57983272558869
843,63.0,328.6422305900732,180.0,31.35776940992679
844,62.0,329.1662984582522,158.0,52.833701541747814
845,61.0,329.5719501425445,180.0,30.428049857455505
846,60.0,331.8295295395718,172.0,36.17047046042819
847,59.0,333.1239488526546,176.0,30.87605114734538
848,58.0,332.326753798484,165.0,42.67324620151601
849,57.0,331.15127065882626,180.0,28.848729341173737
850,56.0,331.113238960222,164.0,44.88676103977798
851,55.0,331.0561024482457,173.0,35.943897551754276
852,53.0,334.48492016599414,175.0,30.51507983400586
853,52.0,333.37190775331834,166.0,40.62809224668166
854,51.0,331.7849326185702,155.0,53.215067381429776
855,50.0,331.2009841288343,147.0,61.79901587116569
856,49.0,333.82642042748165,158.0,48.17357957251835
857,48.0,334.0676308234186,180.0,25.932369176581403
858,47.0,335.9672214822942,166.0,38.03277851770582
859,46.0,335.1439528646187,150.0,54.85604713538129
860,45.0,334.12304110695464,193.0,12.876958893045355
861,44.0,334.680341541605,158.0,47.319658458395
862,43.0,333.71044991252995,155.0,51.28955008747005
863,42.0,332.3702764083847,180.0,27.62972359161529
864,41.0,332.2266734588151,163.0,44.77332654118487
865,40.0,330.10113926131316,177.0,32.898860738686835
866,39.0,328.98686804075936,180.0,31.01313195924064
867,37.0,328.0139507723181,180.0,31.986049227681917
868,37.0,328.3935616060609,169.0,42.60643839393907
869,36.0,327.91573598942756,180.0,32.08426401057244
870,35.0,325.3630594983483,173.0,41.63694050165168
871,34.0,321.73728130568577,188.0,30.26271869431423
872,33.0,318.90241857690813,202.0,19.097581423091867
873,32.0,316.85357922552265,195.0,28.14642077447735
874,31.0,311.0450694533046,213.0,15.95493054669538
875,31.0,308.6400485534098,199.0,32.35995144659017
876,30.0,306.8268867003666,205.0,28.173113299633428
877,29.0,303.5971174882599,210.0,26.402882511740074
878,29.0,299.78880597710184,180.0,60.211194022898155
879,29.0,294.41574413805205,192.0,53.58425586194795
880,28.0,290.9944153474595,180.0,69.0055846525405
881,28.0,286.9678569986535,180.0,73.03214300134653
882,28.0,282.93297833265393,180.0,77.06702166734607
883,28.0,279.7716340921935,184.0,76.2283659078065
884,28.0,277.5235999440115,184.0,78.4764000559885
885,28.0,274.6663936441883,184.0,81.3336063558117
886,28.0,272.23449801615504,169.0,98.76550198384496
887,28.0,272.58866000471846,180.0,87.41133999528154
888,28.0,269.70466237898853,234.0,35.70466237898853
889,28.0,266.6589334250233,188.0,78.65893342502329
890,28.0,261.52315328401477,158.0,103.52315328401477
891,28.0,262.4184702302281,180.0,82.41847023022808
892,28.0,261.36736080947617,184.0,77.36736080947617
893,29.0,258.9543939155994,161.0,97.95439391559938
894,29.0,254.9469061872352,177.0,77.94690618723519
895,29.0,252.5590309001022,180.0,72.55903090010219
896,30.0,251.64971368427734,158.0,93.64971368427734
897,30.0,251.8709945146115,166.0,85.87099451461151
898,31.0,253.66024380170364,199.0,54.66024380170364
899,31.0,253.60162815772975,190.0,63.60162815772975
900,32.0,39.37412360498431,171.0,30.374123604984312
901,30.0,41.32426874786288,166.0,27.32426874786288
902,30.0,44.10326429433485,154.0,18.10326429433485
903,29.0,39.42750382295616,154.0,13.427503822956162
904,29.0,25.04834524359718,180.0,25.04834524359718
905,28.0,10.452716451966637,177.0,7.452716451966637
906,28.0,9.185603328095144,180.0,9.185603328095144
907,27.0,9.192463116731224,174.0,3.192463116731224
908,27.0,355.23031361123884,180.0,4.7696863887611585
909,27.0,340.67875625489114,211.0,11.678756254891141
910,27.0,330.1250002486751,225.0,15.125000248675121
911,26.0,320.5045771238784,225.0,5.504577123878391
912,25.0,306.96502766719834,227.0,6.034972332801658
913,24.0,296.6019112815895,234.0,9.39808871841052
914,24.0,287.39324581181756,234.0,18.606754188182435
915,24.0,277.00449390256324,180.0,82.99550609743676
916,24.0,270.05319601354233,215.0,54.94680398645767
917,24.0,261.07337029487604,222.0,39.07337029487604
918,25.0,253.11478118718819,180.0,73.11478118718819
919,25.0,244.7092957505264,192.0,52.709295750526394
920,26.0,237.9400036295773,180.0,57.94000362957729
921,27.0,232.9917170411085,218.0,14.991717041108501
922,28.0,226.29772792366788,212.0,14.297727923667878
923,29.0,220.4793169902583,212.0,8.479316990258297
924,30.0,215.86223980647495,200.0,15.862239806474946
925,31.0,213.60007720427402,215.0,1.3999227957259848
926,32.0,211.82107963090118,215.0,3.178920369098819
927,33.0,207.49688867900278,222.0,14.50311132099722
928,34.0,203.4261647073995,180.0,23.426164707399494
929,36.0,198.38283682930944,196.0,2.38283682930944
930,37.0,198.44498417844508,219.0,20.555015821554917
931,38.0,197.80993568457026,180.0,17.809935684570263
932,39.0,198.24408755702166,215.0,16.755912442978342
933,39.0,299.2714385285857,211.0,29.72856147141431
934,39.0,295.75642234759266,182.0,62.24357765240734
935,38.0,290.6202239672677,177.0,72.37977603273231
936,38.0,288.5626837467425,200.0,51.43731625325751
937,38.0,284.7994967862729,178.0,77.20050321372707
938,38.0,282.87544816118157,197.0,60.124551838818434
939,38.0,280.30734177618297,180.0,79.69265822381703
940,38.0,279.2263153529814,163.0,97.77368464701863
941,38.0,278.1160143586207,190.0,71.8839856413793
942,38.0,275.3111993209509,197.0,67.68880067904911
943,37.0,273.0521588436285,180.0,86.94784115637151
944,37.0,270.22441381220835,178.0,91.77558618779165
945,37.0,269.0300154705825,180.0,89.0300154705825
946,38.0,266.59245098826386,204.0,62.59245098826386
947,38.0,264.4491152886144,215.0,49.449115288614394
948,38.0,263.24923729873416,197.0,66.24923729873416
949,38.0,259.29408941628157,180.0,79.29408941628157
950,39.0,258.22850383806224,177.0,81.22850383806224
951,39.0,256.97343106740027,194.0,62.97343106740027
952,40.0,255.04645736024042,181.0,74.04645736024042
953,40.0,251.59898642365576,180.0,71.59898642365576
954,41.0,250.17372627755915,180.0,70.17372627755915
955,42.0,249.25698477960628,182.0,67.25698477960628
956,42.0,248.07633410435204,190.0,58.07633410435204
957,43.0,244.93210586015056,176.0,68.93210586015056
958,44.0,238.9053686112489,180.0,58.90536861124889
959,45.0,235.16828427305416,208.0,27.168284273054155
960,45.0,234.6858905984855,180.0,54.685890598485514
961,46.0,232.5553721240887,193.0,39.555372124088706
962,47.0,232.17674872078166,177.0,55.17674872078166
963,48.0,230.1730071784196,174.0,56.173007178419596
964,49.0,229.42560523141776,180.0,49.42560523141776
965,50.0,228.03083975940658,180.0,48.030839759406575
966,51.0,227.26247599644375,177.0,50.262475996443754
967,52.0,226.26630037447234,197.0,29.266300374472337
968,53.0,225.04121353346835,180.0,45.04121353346835
969,54.0,225.592564987415,183.0,42.59256498741499
970,55.0,226.82642917692937,205.0,21.826429176929366
971,55.0,225.8840865217376,180.0,45.8840865217376
972,57.0,224.5642537532711,180.0,44.56425375327109
973,58.0,223.83332105006286,174.0,49.833321050062864
974,59.0,222.32716391953878,194.0,28.327163919538776
975,60.0,222.19700314775199,187.0,35.197003147751985
976,61.0,221.0776450735629,180.0,41.077645073562906
977,62.0,217.61878758472778,185.0,32.618787584727784
978,63.0,272.7359423633166,194.0,73.26405763668339
979,63.0,270.9353992928939,188.0,81.06460070710608
980,63.0,262.6433043115034,180.0,82.64330431150341
981,64.0,256.021029560562,180.0,76.021029560562
982,64.0,255.92433384782134,197.0,58.924333847821345
983,64.0,256.3948735422978,180.0,76.39487354229777
984,65.0,254.34002696497473,190.0,64.34002696497473
985,65.0,253.6514041705592,174.0,79.6514041705592
986,66.0,253.11338887677448,190.0,63.11338887677448
987,66.0,249.6840631663351,183.0,66.68406316633511
988,66.0,246.28201288097856,180.0,66.28201288097856
989,67.0,246.12267700047602,180.0,66.12267700047602
990,67.0,246.9136041951919,192.0,54.91360419519191
991,68.0,245.72026254952507,183.0,62.720262549525074
992,69.0,244.12254097319283,189.0,55.12254097319283
993,69.0,229.12141663440883,168.0,61.12141663440883
994,69.0,213.33082828971808,158.0,55.330828289718085
995,69.0,206.35665504783972,176.0,30.356655047839723
996,69.0,222.51779473832093,175.0,47.51779473832093
997,68.0,237.91336920394832,177.0,60.91336920394832
998,68.0,228.1929288696677,180.0,48.192928869667696
999,68.0,212.90084590269603,180.0,32.900845902696034
1000,68.0,201.81500181535682,155.0,46.81500181535682
1001,68.0,192.08227741891739,168.0,24.082277418917386
1002,70.0,196.97862194957108,144.0,52.97862194957108
1003,71.0,191.94945005291598,155.0,36.94945005291598
1004,71.0,181.20499217070167,170.0,11.204992170701672
1005,71.0,172.65285866096573,163.0,9.652858660965734
1006,72.0,167.89087785495812,155.0,12.89087785495812
1007,72.0,153.04045281470593,180.0,26.95954718529407
1008,72.0,138.71974799272147,159.0,20.280252007278534
1009,73.0,140.0252139780198,158.0,17.974786021980208
1010,74.0,142.0129991713492,156.0,13.987000828650793
1011,73.0,30.503202716918366,173.0,23.503202716918366
1012,71.0,32.31717802828201,165.0,17.317178028282008
1013,70.0,32.21542255792362,150.0,2.215422557923617
1014,69.0,33.460437421950786,154.0,7.460437421950786
1015,68.0,33.95019986655505,158.0,11.950199866555053
1016,67.0,33.91739758717516,180.0,33.91739758717516
1017,65.0,34.56778425368175,160.0,14.56778425368175
1018,64.0,34.47152796949659,158.0,12.471527969496591
1019,63.0,35.87308181578174,158.0,13.873081815781738
1020,62.0,35.70617385102945,165.0,20.706173851029448
1021,61.0,37.118529503291356,160.0,17.118529503291356
1022,59.0,37.82604050414471,168.0,25.826040504144707
1023,58.0,38.440412126046624,155.0,13.440412126046624
1024,57.0,39.19704380387998,151.0,10.197043803879978
1025,56.0,39.841253694875086,165.0,24.841253694875086
1026,55.0,40.73306065389813,180.0,40.73306065389813
1027,54.0,42.927565815358236,158.0,20.927565815358236
1028,53.0,43.85662517630797,158.0,21.856625176307972
1029,52.0,44.845586121760775,154.0,18.845586121760775
1030,51.0,46.411380355647594,180.0,46.411380355647594
1031,50.0,47.4748078332044,168.0,35.4748078332044
1032,49.0,48.51079265869119,165.0,33.51079265869119
1033,48.0,50.352589711367266,152.0,22.352589711367266
1034,47.0,50.925020292833096,180.0,50.925020292833096
1035,46.0,52.69026707423789,150.0,22.690267074237887
1036,46.0,55.37996763710323,161.0,36.37996763710323
1037,45.0,57.71791001741614,180.0,57.71791001741614
1038,44.0,59.29951157212729,180.0,59.29951157212729
1039,43.0,60.07928102338416,158.0,38.07928102338416
1040,43.0,62.03036414085315,158.0,40.03036414085315
1041,42.0,63.766199764222115,180.0,63.766199764222115
1042,41.0,65.4364005427565,180.0,65.4364005427565
1043,40.0,67.2247159651345,141.0,28.224715965134493
1044,40.0,68.20815160099392,141.0,29.208151600993915
1045,39.0,69.58115229542727,180.0,69.58115229542727
1046,39.0,72.07213795716893,140.0,32.072137957168934
1047,38.0,75.98206427769252,180.0,75.98206427769252
1048,38.0,78.59575204717409,180.0,78.59575204717409
1049,38.0,81.83164465483966,129.0,30.831644654839664
1050,37.0,82.12754284680182,158.0,60.127542846801816
1051,37.0,84.6271717860301,134.0,38.627171786030104
1052,37.0,87.7094603152507,180.0,87.7094603152507
1053,37.0,91.33257189747691,180.0,88.66742810252309
1054,37.0,93.46943149268868,180.0,86.53056850731132
1055,37.0,94.87219615695167,180.0,85.12780384304833
1056,37.0,97.22986227724432,146.0,48.77013772275568
1057,37.0,99.99571780955864,161.0,61.00428219044136
1058,37.0,101.52341439974798,180.0,78.47658560025202
1059,37.0,103.82184841037383,150.0,46.17815158962617
1060,38.0,104.8659835094193,151.0,46.134016490580706
1061,38.0,108.10872281422034,180.0,71.89127718577966
1062,38.0,109.47632303875203,155.0,45.52367696124797
1063,39.0,112.59158405942064,173.0,60.40841594057936
1064,39.0,113.03954815732558,180.0,66.96045184267442
1065,39.0,114.42525152871072,180.0,65.57474847128928
1066,40.0,116.95098159897047,158.0,41.04901840102953
1067,40.0,118.81337068401946,159.0,40.18662931598054
1068,41.0,121.00708387159045,169.0,47.99291612840955
1069,42.0,122.72784166504985,180.0,57.27215833495015
1070,42.0,124.27488487905806,154.0,29.725115120941936
1071,43.0,126.38017997898862,164.0,37.61982002101138
1072,44.0,127.693789685505,168.0,40.306210314495004
1073,44.0,129.46948420231266,173.0,43.53051579768734
1074,45.0,130.40019801016896,158.0,27.599801989831036
1075,46.0,130.97063700149607,158.0,27.029362998503927
1076,47.0,132.9553017956112,151.0,18.044698204388794
1077,47.0,133.59833537183712,154.0,20.401664628162877
