2523,35.0,277.34160636148664,5.0,87.65839363851336
2524,35.0,275.72085240917227,6.0,90.27914759082773
2525,35.0,275.1247555882644,4.0,88.8752444117356
2526,35.0,276.16900826907766,177.00000000000003,86.83099173092234
2527,35.0,275.5403239562594,2.0,86.45967604374061
2528,34.0,275.1523404555946,12.0,96.84765954440542
2529,34.0,276.69824111967233,8.0,91.30175888032767
2530,34.0,274.96354399351276,172.00000000000003,93.03645600648724
2531,34.0,275.7065497610871,10.0,94.2934502389129
2532,34.0,281.2882085476509,208.00000000000003,50.71179145234913
2533,33.0,285.83396926868824,156.0,98.16603073131176
2534,33.0,284.24939699034985,151.0,104.75060300965015
2535,33.0,289.6997443804143,175.00000000000003,75.3002556195857
2536,32.0,294.2689515348408,5.0,70.73104846515918
2537,31.0,301.87056777839024,175.00000000000003,63.12943222160976
2538,31.0,304.7904338494891,177.00000000000003,58.20956615051091
2539,31.0,310.2720140403798,181.0,48.727985959620185
2540,30.0,300.26625457472187,182.0,57.73374542527813
2541,30.0,298.93615450218897,256.0,14.93615450218897
2542,30.0,294.4127224152827,209.00000000000003,36.5872775847173
2543,30.0,287.91929028683745,238.99999999999997,13.080709713162548
2544,29.0,44.491335288861194,131.0,4.508664711138806
2545,28.0,37.39692222846506,125.00000000000001,17.60307777153494
2546,28.0,46.74380067541465,173.0,39.74380067541465
2547,27.0,58.29390487042855,248.0,126.29390487042855
2548,27.0,60.74497034737277,206.99999999999997,87.74497034737277
2549,26.0,55.2630327463782,119.99999999999999,4.736967253621792
2550,25.0,45.012209181520895,2.0,43.012209181520895
2551,25.0,44.92441411035268,209.00000000000003,73.9244141103527
2552,24.0,57.76179479097979,259.0,136.7617947909798
2553,24.0,57.27668947733,57.00000000000001,0.27668947732999527
2554,23.0,55.08709297116805,55.0,0.08709297116804748
2555,23.0,62.62159201495189,301.0,121.62159201495189
2556,23.0,62.933134260216654,2.0,60.933134260216654
2557,22.0,64.78548922941656,236.00000000000003,120.78548922941656
2558,22.0,65.53999979048076,206.99999999999997,92.53999979048075
2559,21.0,66.36110504497331,215.0,101.36110504497333
2560,20.0,68.0609860808245,208.00000000000003,96.06098608082448
2561,20.0,67.54450106377828,210.0,97.54450106377834
2562,19.0,72.93732347679135,211.0,103.93732347679133
2563,19.0,76.10306134156572,323.0,113.1030613415657
2564,19.0,80.03879348105058,68.0,12.038793481050575
2565,19.0,82.30847450974001,53.0,29.30847450974001
2566,18.0,82.34690917924567,125.00000000000001,27.34690917924567
2567,18.0,84.09581089966305,178.0,82.09581089966305
2568,18.0,95.74970788390051,324.0,120.25029211609949
2569,19.0,105.28376254532589,123.00000000000001,17.71623745467413
2570,19.0,108.1576947243176,322.00000000000006,109.84230527568243
2571,19.0,111.6678099785896,55.0,13.332190021410412
2572,20.0,113.73853028852223,54.0,12.261469711477773
2573,20.0,118.06174232152884,53.0,8.938257678471189
2574,21.0,121.23446983635849,4.0,54.765530163641486
2575,21.0,124.29526703676011,224.0,99.70473296323989
2576,22.0,127.3502297770215,57.00000000000001,4.350229777021482
2577,23.0,129.47373594166274,55.0,4.473735941662724
2578,24.0,132.0108727060744,230.99999999999997,98.98912729392558
2579,25.0,135.05392227744582,125.00000000000001,10.053922277445807
2580,25.0,136.08337141346513,223.0,86.91662858653487
2581,26.0,138.00228555270917,7.0,34.99771444729083
2582,27.0,139.99618938618374,54.0,13.996189386183744
2583,28.0,141.84360175402637,1.0,37.156398245973634
2584,30.0,144.14939355454504,175.00000000000003,30.850606445454986
2585,30.0,145.47644225979033,213.0,67.52355774020967
2586,32.0,145.51573629708574,2.0,32.48426370291426
2587,33.0,146.77765419850095,126.0,20.777654198500954
2588,34.0,148.79612703177105,184.0,35.20387296822895
2589,34.0,145.17567114149088,154.00000000000003,8.824328858509148
2590,34.0,132.02917778077304,33.0,14.97082221922696
2591,34.0,117.58115416955789,129.0,11.418845830442109
2592,33.0,100.74033683450565,47.0,32.259663165494345
2593,33.0,87.98543306963334,26.000000000000004,61.985433069633345
2594,33.0,88.1204031899318,175.00000000000003,83.1204031899318
2595,33.0,89.67228320072743,122.0,31.672283200727435
2596,33.0,90.70823886732765,51.0,38.29176113267235
2597,33.0,93.1892732789646,213.0,119.8107267210354
2598,33.0,94.0385218529837,52.00000000000001,33.961478147016294
2599,33.0,96.62888209371562,183.0,86.37111790628438
2600,33.0,96.91178836714835,127.00000000000003,30.08821163285168
2601,33.0,90.17782191556098,215.0,124.82217808443902
2602,32.0,82.5785656993989,324.0,118.5785656993989
2603,32.0,83.68109500618841,124.0,27.681095006188414
2604,32.0,85.31004601247643,50.0,35.310046012476434
2605,32.0,86.54148477515659,354.00000000000006,92.5414847751565
2606,32.0,89.68944808771822,55.0,34.68944808771822
2607,33.0,91.59810344209693,78.0,10.401896557903072
2608,33.0,94.03888903403279,128.0,33.96111096596721
2609,33.0,96.4250227063647,133.0,36.5749772936353
2610,33.0,97.6825996087653,3.0,79.31740039123473
2611,34.0,102.29546908158369,64.0,13.70453091841631
2612,34.0,105.86487622416689,213.0,107.13512377583311
2613,34.0,107.99035584659973,127.00000000000003,19.009644153400302
2614,35.0,109.01965822663516,214.0,104.98034177336484
2615,35.0,110.37577115822035,131.0,20.624228841779654
2616,36.0,112.4787344693181,154.00000000000003,41.52126553068193
2617,37.0,114.39709500749801,217.00000000000003,102.60290499250202
2618,37.0,114.81507177959806,213.0,98.18492822040194
2619,38.0,116.92664027179086,130.0,13.073359728209141
2620,38.0,117.98625670692692,130.0,12.013743293073077
2621,39.0,119.66229998541647,178.0,58.33770001458353
2622,40.0,120.58516084597134,221.0,100.41483915402866
2623,41.0,121.62940475628996,1.0,57.37059524371004
2624,41.0,121.61931074011119,57.00000000000001,1.3806892598888254
2625,42.0,123.67646237966736,182.0,58.323537620332644
2626,43.0,124.34686934006703,358.0,57.65313065993297
2627,44.0,124.37404603647325,211.0,86.62595396352675
2628,45.0,127.10359634992807,181.0,53.89640365007193
2629,45.0,126.03577892182774,54.0,0.03577892182774178
2630,45.0,108.29927743557106,59.00000000000001,12.700722564428943
2631,44.0,93.48854361834982,53.0,33.511456381650206
2632,43.0,74.89135813582705,129.0,23.891358135827048
2633,43.0,59.58906889508237,214.0,93.58906889508233
2634,42.0,46.502295451039565,327.0,79.50229545103957
2635,42.0,36.99541356085846,53.0,16.00458643914154
2636,41.0,38.34041804059036,184.0,42.34041804059035
2637,40.0,38.27617664458421,185.0,43.27617664458421
2638,39.0,38.90003746951389,213.0,71.9000374695139
2639,38.0,40.1132427615564,56.0,15.8867572384436
2640,37.0,40.95594127379674,130.0,9.04405872620326
2641,36.0,43.045433783212715,57.00000000000001,13.954566216787292
2642,35.0,44.72575083263698,1.0,43.72575083263698
2643,34.0,46.34530335634307,179.0,45.34530335634307
2644,34.0,50.789645737298635,234.0,104.78964573729863
2645,33.0,53.30966789839031,180.0,53.30966789839031
2646,32.0,54.57468548879113,121.0,4.4253145112088745
2647,32.0,56.615556226851666,238.99999999999997,115.61555622685165
2648,31.0,58.848822354403076,181.0,59.84882235440307
2649,31.0,60.55393484006676,124.0,4.553934840066759
2650,30.0,62.24447604807127,110.0,7.75552395192873
2651,30.0,64.83938957097462,209.00000000000003,93.83938957097462
2652,29.0,68.56144963202416,2.0,66.56144963202416
2653,29.0,71.03776225195908,179.0,70.03776225195908
2654,29.0,72.57763308718275,220.0,112.57763308718273
2655,28.0,76.46057401251878,209.00000000000003,105.46057401251878
2656,28.0,78.27817839100643,58.0,20.278178391006435
2657,28.0,80.99143552033429,52.00000000000001,28.991435520334285
2658,28.0,82.37151719994041,63.0,19.371517199940413
2659,28.0,85.04494902246103,128.0,33.04494902246102
2660,28.0,89.245421803256,56.0,33.245421803255994
2661,28.0,91.23282225369297,130.0,38.76717774630703
2662,28.0,94.59676843687826,51.0,34.403231563121736
2663,28.0,96.79856073055785,128.0,31.201439269442147
2664,29.0,98.63788093661444,211.0,112.36211906338556
2665,29.0,101.01940374229883,182.0,80.98059625770117
2666,30.0,102.94408835039718,206.99999999999997,104.05591164960279
2667,30.0,105.22985272668248,129.0,23.77014727331752
2668,30.0,107.5672437695695,116.0,8.432756230430499
2669,31.0,109.27390581235223,127.00000000000003,17.726094187647803
2670,32.0,111.48865079496518,50.0,18.51134920503482
2671,32.0,113.63021656891519,129.0,15.369783431084812
2672,33.0,115.54443943854642,129.0,13.45556056145358
2673,34.0,117.20264820524636,54.0,8.797351794753638
2674,34.0,119.07759691431801,213.0,93.92240308568199
2675,35.0,121.47565758712412,327.0,91.52434241287588
2676,36.0,123.10439893687058,2.0,54.89560106312942
2677,37.0,124.71027848980657,52.00000000000001,3.2897215101934307
2678,37.0,125.5561802652418,209.00000000000003,83.44381973475822
2679,38.0,127.05941539965251,154.00000000000003,26.94058460034752
2680,39.0,128.56112183155628,139.0,10.438878168443722
2681,40.0,130.3992644403404,8.0,41.600735559659626
2682,40.0,120.38522262592416,175.99999999999997,55.614777374075814
2683,40.0,106.23218319890564,174.0,67.76781680109436
2684,39.0,91.82520557184135,332.00000000000006,116.17479442815868
2685,39.0,95.06524731083775,329.0,115.93475268916225
2686,39.0,106.45277736459599,210.0,103.54722263540401
2687,40.0,121.44810333737416,212.0,90.55189666262584
2688,40.0,121.93962984232358,132.0,10.060370157676417
2689,40.0,138.61201563890674,332.00000000000006,69.38798436109329
2690,40.0,153.29192573886075,210.0,56.708074261139245
2691,40.0,168.8220513011518,227.0,58.17794869884821
2692,40.0,185.6755397429359,209.00000000000003,23.324460257064118
2693,39.0,200.8007739781969,211.0,10.1992260218031
2694,39.0,204.74003421762018,208.00000000000003,3.259965782379851
2695,40.0,204.14920093052916,209.00000000000003,4.850799069470867
2696,41.0,203.28593886099415,208.00000000000003,4.714061139005878
2697,42.0,205.6522005046432,332.00000000000006,2.3477994953568384
2698,41.0,220.09674602824214,206.99999999999997,13.096746028242165
2699,40.0,236.40066493007214,156.0,80.40066493007214
2700,40.0,235.07618386736243,26.000000000000004,81.0761838673624
2701,41.0,219.98821000738593,332.00000000000006,11.988210007385902
2702,41.0,208.1913126676711,208.00000000000003,0.19131266767107036
2703,41.0,210.49690766811534,333.0,3.4969076681153695
2704,40.0,224.316552879231,333.0,17.31655287923104
2705,39.0,242.85957264636124,210.0,32.859572646361244
2706,39.0,258.6347708739804,308.00000000000006,26.634770873980415
2707,38.0,274.762265255398,329.0,54.237734744601994
2708,38.0,291.9740995893063,209.00000000000003,39.02590041069368
2709,38.0,282.55678523976667,57.00000000000001,134.44321476023333
2710,39.0,264.86903556300473,208.00000000000003,56.8690355630047
2711,39.0,251.6461424060455,305.0,16.6461424060455
2712,39.0,249.59942460203456,333.0,42.59942460203459
2713,40.0,248.47553449783211,205.0,43.475534497832115
2714,39.0,263.2440996453884,209.00000000000003,54.24409964538839
2715,39.0,279.58640540380406,208.00000000000003,52.41359459619599
2716,38.0,297.9829216430859,325.0,27.017078356914112
2717,38.0,300.66929383874236,332.00000000000006,31.330706161257694
2718,38.0,297.6261171426,208.00000000000003,34.373882857400076
2719,37.0,299.64369871285606,232.0,8.356301287143992
2720,36.0,296.8148677008226,333.0,36.18513229917738
2721,36.0,296.25151727756685,230.99999999999997,12.748482722433153
2722,35.0,295.2257627320341,209.00000000000003,35.77423726796587
2723,35.0,292.51213461396185,209.00000000000003,38.48786538603815
2724,34.0,291.53514645269144,210.0,38.46485354730851
2725,34.0,289.24951907989225,353.0,63.75048092010775
2726,34.0,286.4580155912528,129.0,124.54198440874723
2727,33.0,286.05947964394625,0.0,73.94052035605375
2728,33.0,284.24190579471974,4.0,79.75809420528026
2729,33.0,282.017251306279,209.00000000000003,48.98274869372102
2730,33.0,279.60626504737684,359.0,79.39373495262316
2731,33.0,277.38924955060344,208.00000000000003,54.61075044939662
2732,33.0,276.2802419498908,10.999999999999998,94.71975805010919
2733,33.0,273.85982201088075,178.0,88.14017798911925
2734,33.0,271.4123681503716,212.0,56.587631849628394
2735,33.0,269.7153679545919,177.00000000000003,92.71536795459187
2736,33.0,266.66339492294196,10.0,96.66339492294196
2737,33.0,266.09903885941475,233.0,33.09903885941475
2738,33.0,263.0989740146107,232.0,31.09897401461069
2739,33.0,261.40024025836385,208.00000000000003,53.40024025836382
2740,34.0,258.54815501084926,303.0,21.54815501084923
2741,34.0,258.12199767524135,206.99999999999997,51.121997675241374
2742,34.0,263.02454930139317,205.0,58.024549301393165
2743,33.0,275.0061913906539,332.00000000000006,56.99380860934616
2744,33.0,273.5684376002103,209.00000000000003,57.4315623997897
2745,33.0,271.8154866487843,232.0,36.18451335121574
2746,33.0,270.12080971748986,174.0,95.87919028251014
2747,34.0,269.4736365547,258.0,11.473636554700022
2748,34.0,266.85655061651823,209.00000000000003,57.856550616518206
2749,34.0,265.0853437430369,329.99999999999994,55.0853437430369
2750,34.0,263.2339544229725,311.0,34.23395442297246
2751,34.0,262.0174191422233,178.0,84.01741914222328
2752,35.0,259.9355777224089,209.00000000000003,50.93557772240885
2753,35.0,257.1164515475132,237.00000000000003,20.11645154751315
2754,35.0,255.5860933516591,328.0,43.58609335165909
2755,36.0,253.82052936015003,222.0,31.820529360150033
2756,36.0,252.54230815424262,225.0,27.54230815424262
2757,37.0,250.68975446123204,329.0,39.68975446123204
2758,37.0,248.36742610263775,329.99999999999994,38.36742610263775
2759,38.0,247.23391882569416,326.00000000000006,33.23391882569416
2760,39.0,244.72109696605338,329.0,33.72109696605338
2761,39.0,243.70135065859486,206.00000000000003,37.70135065859483
2762,40.0,241.7291478128568,189.0,52.72914781285681
2763,41.0,241.02461044663403,208.00000000000003,33.024610446634
2764,41.0,233.48651259857536,0.0,53.48651259857536
2765,41.0,220.63643691528438,211.0,9.636436915284378
2766,41.0,208.83976405996512,23.0,51.83976405996512
2767,41.0,190.59760092116466,174.0,16.597600921164656
2768,41.0,171.1183215979256,327.0,41.881678402074414
2769,41.0,157.58704031493207,218.00000000000003,60.41295968506796
2770,42.0,155.1843977950571,125.00000000000001,30.18439779505708
2771,43.0,155.35827455698453,52.00000000000001,27.358274556984526
2772,44.0,154.4999208876984,23.0,2.5000791123015915
2773,45.0,156.15893073240034,210.0,53.841069267599664
2774,46.0,161.9592517359356,181.0,19.040748264064405
2775,46.0,163.00780669983823,175.99999999999997,12.992193300161745
2776,46.0,151.77173987069287,21.999999999999996,6.228260129307131
2777,45.0,134.70398873525542,209.00000000000003,74.2960112647446
2778,45.0,130.48829387240556,329.99999999999994,79.51170612759444
2779,45.0,144.78429661965967,329.99999999999994,65.21570338034033
2780,45.0,157.58794341094426,329.0,53.41205658905574
2781,45.0,174.97418924150443,209.00000000000003,34.025810758495595
2782,45.0,190.62105291277996,333.0,16.378947087220013
2783,45.0,207.44749701132156,154.00000000000003,53.44749701132153
2784,44.0,205.29933575500678,3.0,28.29933575500675
2785,44.0,195.61642856958957,210.0,14.383571430410427
2786,44.0,180.37067763441345,209.00000000000003,28.629322365586575
2787,44.0,184.79646425752583,208.00000000000003,23.2035357424742
2788,44.0,198.15911802569053,333.0,8.84088197430944
2789,43.0,213.102777768646,206.99999999999997,6.102777768646035
2790,43.0,225.3856051350917,332.00000000000006,17.38560513509168
2791,43.0,240.63615631281777,206.99999999999997,33.6361563128178
2792,42.0,256.2385373028169,329.99999999999994,46.238537302816894
2793,42.0,256.7777288509595,154.00000000000003,102.77772885095945
2794,42.0,244.01478910704236,206.99999999999997,37.01478910704239
2795,43.0,232.52850309340343,206.99999999999997,25.528503093403458
2796,43.0,233.9593106401678,206.00000000000003,27.959310640167786
2797,42.0,247.3835946613712,208.00000000000003,39.38359466137118
2798,41.0,263.29837828220025,210.0,53.29837828220025
2799,41.0,275.23861536175104,215.0,49.761384638248956
2800,41.0,277.036739359331,206.99999999999997,55.96326064066898
2801,41.0,274.5071694073431,332.00000000000006,57.49283059265696
2802,41.0,271.46930301494683,332.00000000000006,60.530696985053225
2803,40.0,279.19782748945687,206.00000000000003,54.80217251054307
2804,40.0,290.0474791556304,209.00000000000003,40.95252084436959
2805,40.0,299.90141108129166,208.00000000000003,32.0985889187084
2806,39.0,299.222442024793,206.99999999999997,33.777557975207
2807,39.0,298.32607596559984,208.00000000000003,33.673924034400216
2808,39.0,295.36743509790676,206.99999999999997,37.632564902093236
2809,38.0,293.3527540760985,332.00000000000006,38.64724592390155
2810,38.0,291.33855186355356,229.00000000000003,19.661448136446438
2811,37.0,290.59920522506786,206.99999999999997,42.40079477493214
2812,37.0,286.96073177781017,206.00000000000003,47.039268222189776
2813,37.0,293.46437420596885,332.00000000000006,38.535625794031205
2814,36.0,305.0263471188093,178.0,56.973652881190674
2815,36.0,302.2578119350788,206.99999999999997,30.74218806492121
2816,35.0,302.4151701433385,206.00000000000003,31.58482985666143
2817,35.0,300.54973123912976,206.00000000000003,33.45026876087019
2818,34.0,300.53005969632,210.0,29.469940303679948
2819,34.0,299.06384174014215,1.0,61.93615825985785
2820,33.0,297.9773577052819,206.99999999999997,35.02264229471808
2821,32.0,295.96624834880777,202.0,42.03375165119223
2822,32.0,294.3557638930998,5.0,70.64423610690022
2823,31.0,292.66125337637214,329.99999999999994,37.3387466236278
2824,31.0,290.82332643531043,317.00000000000006,26.176673564689622
2825,31.0,289.2664845695755,178.0,72.73351543042452
2826,30.0,286.52537710246344,329.0,42.47462289753656
2827,30.0,284.5761163895804,155.0,100.42388361041958
2828,30.0,282.6677387197808,210.0,47.33226128021914
2829,29.0,280.6982719016065,328.0,47.30172809839348
2830,29.0,278.81931059912745,178.0,83.18068940087255
2831,29.0,276.9644907669028,206.00000000000003,57.035509233097116
2832,29.0,274.4654637686829,4.0,89.53453623131708
2833,29.0,271.19691940122317,210.0,58.80308059877677
2834,29.0,269.3189034211466,329.0,58.318903421146615
2835,29.0,266.5508369051898,177.00000000000003,89.55083690518975
2836,29.0,263.9590870179769,328.0,51.95908701797691
2837,30.0,261.41891204606975,209.00000000000003,52.41891204606972
2838,30.0,258.9277937068089,212.0,46.92779370680893
2839,30.0,256.96361661374453,228.00000000000003,28.963616613744506
2840,30.0,254.67596818194025,179.0,75.67596818194025
2841,31.0,252.29710185828307,333.0,45.2971018582831
2842,31.0,250.20242250355702,229.99999999999997,20.202422503557045
2843,32.0,247.77528808466832,175.00000000000003,72.77528808466829
2844,32.0,245.82273038795043,224.0,21.82273038795043
2845,33.0,243.79234531598942,179.0,64.79234531598942
2846,34.0,241.7343577389339,213.0,28.73435773893391
2847,34.0,239.7034538063494,209.00000000000003,30.70345380634936
2848,35.0,238.3415513287557,329.0,27.341551328755713
2849,36.0,236.14773361661815,319.0,15.147733616618154
2850,37.0,235.2486681842145,233.0,2.2486681842144947
2851,37.0,322.98490016724764,329.0,6.015099832752355
2852,36.0,321.024198588696,329.0,7.975801411304019
2853,35.0,320.28407633321456,210.0,9.715923666785386
2854,34.0,319.4108863371541,210.0,10.589113662845818
2855,33.0,317.85736276719865,227.0,4.8573627671986515
2856,32.0,316.74263419274604,310.0,6.7426341927460385
2857,31.0,314.3669555718056,305.0,9.36695557180559
2858,30.0,313.1828845351363,252.99999999999997,26.18288453513628
2859,29.0,311.57995242696836,308.00000000000006,3.5799524269683047
2860,28.0,309.5754831953012,234.0,3.575483195301217
2861,28.0,307.94720700866816,235.0,2.9472070086681583
2862,27.0,305.25015002993433,1.0,55.74984997006567
2863,26.0,303.4534712496556,6.0,62.54652875034441
2864,26.0,301.55796434261015,223.0,15.442035657389908
2865,25.0,298.6704753747132,237.00000000000003,4.329524625286808
2866,24.0,295.8616337587056,178.0,66.13836624129442
2867,24.0,293.3167588475485,205.0,41.68324115245156
2868,23.0,291.09557066192383,173.0,75.90442933807617
2869,23.0,287.4300548712837,329.0,41.56994512871631
2870,23.0,284.39691912891993,221.0,34.60308087108007
2871,22.0,281.7183067765236,2.0,80.2816932234764
2872,22.0,277.7112493847288,229.99999999999997,32.288750615271226
2873,22.0,274.3965131951679,304.0,29.603486804832073
2874,22.0,270.95686476241974,230.99999999999997,38.04313523758026
2875,22.0,267.6342837149173,235.0,32.634283714917274
2876,22.0,264.6322828102695,239.99999999999997,24.632282810269515
2877,22.0,261.4774083181053,301.0,22.47740831810532
2878,23.0,258.1642076020689,289.0,7.164207602068899
2879,23.0,255.21690559397746,329.99999999999994,45.21690559397746
2880,24.0,249.30289755135783,230.99999999999997,18.30289755135786
2881,24.0,246.25686796809634,227.0,19.256867968096344
2882,25.0,243.39128750415315,329.0,32.391287504153155
2883,25.0,241.95013919372764,304.0,5.950139193727608
2884,26.0,239.52902425995165,229.99999999999997,9.529024259951683
2885,27.0,237.5209678987438,211.0,26.520967898743805
2886,27.0,234.3273490264275,212.0,22.3273490264275
2887,28.0,233.00818367964703,329.0,22.008183679647033
2888,29.0,231.28722013097766,332.00000000000006,23.28722013097763
2889,30.0,229.02737671638698,210.0,19.027376716386982
2890,31.0,227.77043459068778,324.0,11.770434590687785
2891,32.0,226.68178011169326,329.0,15.681780111693257
2892,33.0,224.59665540957292,212.0,12.596655409572918
2893,34.0,223.21176398257165,328.0,11.211763982571654
2894,35.0,221.1525947887272,228.00000000000003,6.8474052112728145
2895,36.0,219.82366665934552,219.00000000000003,0.8236666593454913
2896,37.0,218.65835344899637,210.0,8.658353448996365
2897,38.0,217.8518223764281,220.0,2.148177623571911
2898,39.0,217.79224933307128,212.0,5.7922493330712825
2899,40.0,216.57926723337962,328.0,4.579267233379625
2900,41.0,216.08072907385494,224.0,7.91927092614506
2901,41.0,326.2324225730703,211.0,2.7675774269296767
2902,40.0,325.1183922687547,177.00000000000003,37.88160773124531
2903,39.0,324.3630012188627,210.0,5.636998781137265
2904,38.0,323.15463529592654,333.99999999999994,10.845364704073404
2905,37.0,321.8388584367958,329.0,7.161141563204183
2906,36.0,320.97936660993247,328.0,7.02063339006753
2907,35.0,320.0519151653854,320.0,0.051915165385423734
2908,34.0,318.5543113201732,214.0,7.445688679826844
2909,33.0,317.03298906336687,329.0,11.96701093663313
2910,32.0,316.08930286418104,5.0,48.910697135818964
2911,31.0,314.25620649186635,227.0,1.256206491866351
2912,31.0,312.4817426080499,211.0,16.5182573919501
2913,30.0,310.6717539182725,233.0,3.6717539182724863
2914,29.0,308.60010536299046,2.0,53.39989463700954
2915,28.0,305.7814016982386,227.0,7.2185983017614035
2916,27.0,304.30359776560965,306.0,1.696402234390348
2917,27.0,301.59571429149184,178.0,60.404285708508155
2918,26.0,299.29123138736844,175.99999999999997,64.70876861263156
2919,26.0,296.5009121468333,254.00000000000006,10.500912146833286
2920,25.0,294.86885218569427,296.0,1.1311478143057343
2921,25.0,291.3997194614941,237.00000000000003,11.6002805385059
2922,24.0,289.0915135109199,297.0,7.908486489080076
2923,24.0,286.5265274587857,232.0,21.473472541214335
2924,24.0,282.9708614186295,239.99999999999997,17.029138581370546
2925,23.0,279.8472825256901,238.99999999999997,21.152717474309895
2926,23.0,277.7016183811123,302.0,24.298381618887674
2927,23.0,274.6763040368985,241.00000000000003,24.323695963101557
2928,23.0,270.6263244051301,310.0,39.373675594869894
2929,23.0,268.03889912930185,206.00000000000003,62.038899129301825
2930,23.0,264.6232541390274,290.00000000000006,14.623254139027352
2931,23.0,261.29663302917396,222.0,39.29663302917396
2932,24.0,259.03330108179057,235.0,24.03330108179057
2933,24.0,255.77864558376533,329.0,44.778645583765325
2934,24.0,252.88093173746768,235.0,17.880931737467677
2935,25.0,249.94951046739567,237.00000000000003,12.94951046739564
2936,25.0,247.2634954734183,323.0,30.26349547341826
2937,26.0,245.15868136143916,238.0,7.1586813614391644
2938,26.0,241.87888320078525,214.0,27.878883200785253
2939,27.0,240.0816496467686,211.0,29.081649646768597
2940,28.0,237.62785864447204,210.0,27.62785864447204
2941,29.0,235.30031375845363,226.00000000000003,9.300313758453598
2942,29.0,234.54089040565788,306.0,0.5408904056578763
2943,30.0,232.08255695602315,310.0,2.0825569560231827
2944,31.0,231.1701772488258,209.00000000000003,22.17017724882578
2945,32.0,229.5268858696427,177.00000000000003,52.52688586964268
2946,33.0,228.71273036647185,213.0,15.712730366471845
2947,34.0,227.53296981202672,209.00000000000003,18.532969812026693
2948,35.0,225.32493181084146,319.0,4.324931810841463
2949,36.0,223.79744924720183,332.00000000000006,15.797449247201797
2950,37.0,222.45441201128247,209.00000000000003,13.454412011282443
2951,38.0,221.39412179315278,215.0,6.394121793152777
2952,39.0,221.63816016615448,209.00000000000003,12.63816016615445
2953,40.0,219.26405037161112,2.0,41.26405037161112
2954,41.0,218.11847574058106,333.99999999999994,12.118475740581033
2955,42.0,216.44671117193644,206.99999999999997,9.446711171936471
2956,43.0,215.0536119143702,2.0,37.05361191437021
2957,44.0,213.43595274026015,178.0,35.43595274026015
2958,45.0,212.33352247751012,179.0,33.333522477510115
2959,47.0,211.73012153539082,213.0,1.269878464609178
2960,48.0,210.28065732416238,157.0,53.28065732416238
2961,49.0,210.29399961229515,209.00000000000003,1.2939996122951243
2962,50.0,209.57404482977165,325.0,5.425955170228349
2963,51.0,208.96923931750663,178.0,30.969239317506634
2964,52.0,208.2539080471835,217.00000000000003,8.746091952816528
2965,53.0,207.49292675730862,175.00000000000003,32.492926757308595
2966,54.0,206.57286888989668,208.00000000000003,1.4271311101033461
2967,56.0,205.9272499237895,209.00000000000003,3.072750076210525
2968,57.0,205.42458225699832,179.0,26.42458225699832
2969,58.0,204.87072912270474,213.0,8.129270877295255
2970,60.0,204.98491626747318,4.0,28.98491626747321
2971,60.0,205.75568003506461,206.99999999999997,1.2443199649353573
2972,60.0,221.31949352452435,208.00000000000003,13.319493524524319
2973,59.0,237.86588731072695,175.99999999999997,61.865887310726976
2974,59.0,253.83470566534157,211.0,42.83470566534157
2975,59.0,248.34849637382808,236.00000000000003,12.348496373828056
2976,60.0,248.5801121205496,329.99999999999994,38.580112120549586
2977,60.0,247.69188075868738,208.00000000000003,39.69188075868735
2978,61.0,245.82284179850106,206.00000000000003,39.82284179850103
2979,61.0,254.92256394465664,181.0,73.92256394465664
2980,60.0,263.4663063276266,209.00000000000003,54.4663063276266
2981,60.0,262.42869767825437,209.00000000000003,53.42869767825434
2982,59.0,326.7585871387845,209.00000000000003,4.241412861215508
2983,58.0,322.1080200456873,203.0,14.891979954312717
2984,59.0,307.5205511131284,152.0,80.47944888687158
2985,59.0,290.16293389173177,217.00000000000003,32.83706610826823
2986,60.0,275.64265063811223,155.0,109.35734936188777
2987,61.0,260.0608478579301,18.0,98.06084785793013
2988,61.0,241.4020985500634,14.999999999999998,76.40209855006344
2989,61.0,225.47148075003915,59.99999999999999,105.47148075003916
2990,62.0,151.24446940169798,156.0,4.755530598302016
2991,62.0,131.89756890951924,182.0,50.10243109048076
2992,61.0,115.88495271024219,185.0,69.11504728975781
2993,61.0,98.03639390804608,181.0,82.96360609195392
2994,60.0,81.50498896586721,212.0,113.5049889658672
2995,59.0,68.94047711553456,155.0,43.94047711553456
2996,59.0,69.04817706658274,228.00000000000003,117.04817706658275
2997,58.0,69.77351462553735,357.0,72.77351462553736
2998,58.0,70.80044804327092,308.00000000000006,122.80044804327088
2999,58.0,72.38512874808268,211.0,103.3851287480827
3000,58.0,73.15746484146177,180.0,73.15746484146177
3001,57.0,73.2929228714978,358.0,75.29292287149781
3002,57.0,75.44280149092685,329.99999999999994,105.44280149092691
3003,57.0,76.57990489721176,53.0,23.57990489721176
3004,57.0,77.3766849954254,179.0,76.3766849954254
3005,56.0,79.03831687246694,329.0,110.03831687246694
3006,56.0,80.54101995032153,308.00000000000006,132.54101995032147
3007,56.0,81.33256522577295,0.0,81.33256522577295
3008,56.0,83.33870446048226,209.00000000000003,112.33870446048226
3009,56.0,84.74147039990335,130.0,34.74147039990335
3010,56.0,86.6899973585674,175.99999999999997,82.6899973585674
3011,56.0,87.97058655330484,213.0,120.97058655330483
3012,56.0,89.42231516805485,182.0,91.42231516805487
