518,42.0,305.8832529670172,178.0,56.1167470329828
519,42.0,308.8789847969924,145.00000000000003,86.12101520300757
520,42.0,295.1726027268687,333.0,37.82739727313128
521,42.0,276.8510750352442,227.0,36.14892496475579
522,42.0,270.9183056904181,28.0,117.0816943095819
523,42.0,278.39330627990546,210.0,51.60669372009448
524,42.0,292.5884918955546,204.0,43.411508104445375
525,42.0,303.21884522765254,290.00000000000006,13.21884522765248
526,42.0,308.4449475316225,333.0,24.555052468377482
527,41.0,311.6184583800715,227.0,1.3815416199284982
528,41.0,307.73859905436365,206.00000000000003,26.261400945636296
529,40.0,306.41118447153116,229.00000000000003,4.588815528468842
530,39.0,303.8540852023276,178.0,58.14591479767239
531,39.0,301.99660029687163,203.0,35.003399703128366
532,39.0,310.92758573294157,204.0,25.072414267058434
533,39.0,322.42583929579416,227.0,9.425839295794162
534,39.0,318.49362037103174,226.00000000000003,4.493620371031739
535,38.0,318.9012956739545,226.00000000000003,4.9012956739545075
536,37.0,318.53913062162405,293.0,25.539130621624054
537,36.0,315.8636920514189,332.00000000000006,16.136307948581134
538,35.0,308.09851882003363,311.0,2.9014811799663676
539,35.0,299.08784081438193,210.0,30.91215918561801
540,34.0,301.3421172311239,208.00000000000003,30.657882768876163
541,34.0,315.06668185711055,311.0,4.066681857110552
542,35.0,323.2132265145637,226.00000000000003,9.2132265145637
543,34.0,322.0652232667099,228.00000000000003,10.065223266709893
544,33.0,319.5565758924307,221.0,0.5565758924307147
545,32.0,315.4647329895888,229.99999999999997,5.464732989588811
546,31.0,310.1561211008318,227.0,2.843878899168203
547,31.0,308.40336888918364,179.0,52.59663111081636
548,30.0,297.64597536373867,226.00000000000003,16.35402463626133
549,30.0,295.0854154061812,252.0,7.085415406181198
550,29.0,293.32988705922423,238.99999999999997,7.670112940775766
551,29.0,284.0128932999331,284.0,0.01289329993312549
552,29.0,284.74888012242565,148.0,107.25111987757435
553,29.0,296.9904047454695,243.0,0.009595254530495367
554,29.0,301.3032554385812,252.0,13.303255438581175
555,29.0,286.4906213188518,204.0,49.50937868114818
556,29.0,270.81335817173044,180.0,89.18664182826956
557,30.0,258.87310227638415,314.0,32.87310227638412
558,29.0,269.87854595352815,26.000000000000004,115.87854595352812
559,29.0,287.0308657660777,227.0,25.96913423392232
560,29.0,304.3789416266077,247.0,11.378941626607684
561,29.0,305.36885143071464,290.00000000000006,15.368851430714585
562,29.0,295.0264963397436,285.0,10.026496339743574
563,30.0,277.3347053452894,205.0,57.665294654710635
564,30.0,275.7964213686954,290.00000000000006,14.203578631304651
565,30.0,274.4137531948338,222.0,43.58624680516618
566,30.0,259.5352515222595,224.0,35.5352515222595
567,30.0,243.83838380173455,148.0,95.83838380173455
568,30.0,226.76061677750138,144.0,82.76061677750138
569,30.0,209.80755064726654,324.0,6.192449352733462
570,30.0,192.19142272559645,356.0,8.191422725596453
571,30.0,177.09053470501107,182.0,4.909465294988934
572,30.0,161.63007635885586,153.0,8.63007635885586
573,30.0,143.85923051988274,329.0,67.14076948011726
574,30.0,142.40164208605378,208.00000000000003,65.59835791394624
575,30.0,157.04671667515322,185.0,27.95328332484678
576,30.0,174.47173287361963,205.0,30.52826712638037
577,29.0,186.02822431058502,329.99999999999994,23.971775689414983
578,29.0,203.5699058988853,210.0,6.43009410111469
579,28.0,221.05242730787327,313.0,5.947572692126727
580,28.0,215.83091293617383,314.0,10.169087063826197
581,29.0,199.16236762874962,210.0,10.837632371250379
582,29.0,187.50360794080066,25.0,32.50360794080066
583,29.0,172.5882178415372,154.00000000000003,18.58821784153716
584,29.0,156.792760883628,47.0,23.792760883628006
585,29.0,138.399213532988,317.00000000000006,84.600786467012
586,29.0,126.01554580611551,39.0,14.984454193884488
587,29.0,126.8675602862858,212.0,85.1324397137142
588,30.0,127.55969382333684,149.0,21.440306176663157
589,31.0,129.15942546500625,149.0,19.84057453499375
590,32.0,126.88921825490287,152.0,25.11078174509713
591,32.0,125.73382503252438,47.0,7.266174967475621
592,33.0,128.09618230797554,211.0,82.90381769202446
593,34.0,131.3992367503628,37.0,11.600763249637197
594,34.0,132.52570209138133,181.0,48.47429790861867
595,35.0,139.12843625723323,150.00000000000003,10.871563742766796
596,36.0,141.33100514478406,324.0,74.66899485521594
597,37.0,142.93715521047764,328.0,69.06284478952236
598,38.0,142.30500201992345,48.0,10.30500201992345
599,38.0,132.90171950233693,214.0,81.09828049766307
600,39.0,131.27132495589152,354.00000000000006,54.72867504410851
601,40.0,126.96860808906956,29.0,24.031391910930438
602,40.0,128.26266606721873,226.00000000000003,97.7373339327813
603,41.0,128.685057208602,154.00000000000003,25.31494279139804
604,42.0,130.1292254627367,225.0,94.87077453726329
605,43.0,133.11472481291233,311.0,95.8852751870877
606,44.0,133.83824027117583,38.0,8.161759728824165
607,44.0,135.45025681144014,29.0,15.549743188559859
608,45.0,136.05822007397592,354.00000000000006,49.94177992602411
609,46.0,137.30254346648604,328.0,74.69745653351396
610,47.0,135.83867379975186,226.00000000000003,90.16132620024817
611,48.0,136.4687290523576,181.0,44.53127094764241
612,49.0,136.76597307273198,329.99999999999994,73.23402692726802
613,49.0,138.78905981720075,224.0,85.21094018279925
614,49.0,154.64049311221063,217.00000000000003,62.359506887789394
615,49.0,170.35172529785248,154.00000000000003,16.351725297852454
616,49.0,166.52451274611923,155.0,11.524512746119228
617,49.0,155.69399525591155,29.0,4.693995255911545
618,49.0,140.42606459077496,29.0,10.573935409225044
619,49.0,124.33099038556294,227.0,102.66900961443706
620,49.0,109.2973820022817,151.0,41.702617997718306
621,48.0,92.36900336593085,181.0,88.63099663406915
622,48.0,91.17634269466397,227.0,135.82365730533604
623,48.0,92.19720471590803,0.0,87.80279528409197
624,47.0,14.529859751593053,178.0,12.529859751593053
625,45.0,14.669421396839997,327.0,47.669421396839994
626,44.0,15.356700901594841,173.0,8.356700901594841
627,43.0,12.915892974166008,27.0,14.084107025833992
628,42.0,12.865214163258443,226.00000000000003,58.86521416325843
629,41.0,16.620864816486606,181.0,17.62086481648663
630,40.0,17.0552805343252,172.00000000000003,9.055280534325199
631,38.0,17.004949250558276,2.0,15.004949250558276
632,37.0,19.058376331514502,174.0,13.058376331514502
633,36.0,19.48814335402357,26.000000000000004,6.511856645976433
634,35.0,22.329836857055767,180.0,22.329836857055767
635,34.0,23.675895948997564,173.0,16.675895948997564
636,32.0,24.445239275243555,154.00000000000003,1.5547607247564486
637,31.0,26.500199181567027,28.0,1.4998008184329734
638,31.0,32.590992094280494,135.0,12.409007905719506
639,30.0,39.295911084861416,32.0,7.295911084861416
640,29.0,41.22669961794738,148.0,9.226699617947382
641,28.0,42.670244300621995,36.0,6.670244300621995
642,27.0,45.60051672422475,135.0,0.6005167242247467
643,26.0,57.37418227650572,63.0,5.625817723494279
644,26.0,62.338811371685466,123.00000000000001,5.338811371685459
645,25.0,70.1301951567104,68.0,2.1301951567104
646,25.0,72.95634393453018,123.00000000000001,15.956343934530175
647,24.0,71.5431231299783,52.00000000000001,19.54312312997829
648,24.0,80.61598146967623,357.0,83.61598146967623
649,24.0,92.47158206186809,117.0,24.52841793813191
650,24.0,94.95013314816612,147.0,52.04986685183388
651,24.0,101.49246227536287,41.0,37.50753772463713
652,24.0,104.19607321134554,28.0,47.803926788654465
653,25.0,108.10326755578735,119.99999999999999,11.896732444212631
654,25.0,111.61845923618606,182.0,70.38154076381394
655,26.0,115.45122034011894,58.0,6.548779659881063
656,26.0,115.5990623418536,28.0,36.400937658146404
657,26.0,122.19925925806916,126.0,3.800740741930838
658,27.0,126.1580330267629,310.0,103.84196697323708
659,28.0,128.75016221571028,32.0,19.249837784289724
660,28.0,130.24705775465446,123.00000000000001,7.247057754654449
661,29.0,132.82038809376826,143.0,10.179611906231742
662,30.0,135.16070885088376,29.999999999999996,14.839291149116264
663,31.0,140.08991582089513,225.0,84.91008417910487
664,32.0,141.75802320696744,28.0,10.241976793032563
665,33.0,142.645605541069,29.0,8.354394458931012
666,34.0,145.49322433810806,151.0,5.506775661891936
667,35.0,150.11105301099525,153.0,2.8889469890047508
668,36.0,154.25086094529016,183.0,28.749139054709843
669,36.0,160.55703444956526,148.0,12.557034449565265
670,38.0,162.14756989785724,33.0,15.147569897857238
671,39.0,38.0307207807375,146.0,4.0307207807374965
672,38.0,41.73280967360756,151.0,12.732809673607562
673,37.0,43.47964888618572,182.0,45.479648886185714
674,36.0,46.97037122180632,62.0,15.029628778193683
675,35.0,49.177921568514435,150.00000000000003,19.17792156851444
676,34.0,50.909501546189865,180.0,50.909501546189865
677,34.0,50.38846156663903,26.000000000000004,24.388461566639027
678,33.0,52.57300442523055,309.0,103.57300442523058
679,32.0,56.54442439132847,229.00000000000003,105.54442439132848
680,31.0,58.50449519520523,27.0,31.50449519520523
681,30.0,58.55618049962394,137.0,15.556180499623935
682,30.0,64.66331330047969,309.0,115.66331330047967
683,29.0,70.30654119918825,183.0,73.30654119918825
684,29.0,78.05187410614487,308.00000000000006,130.0518741061448
685,29.0,81.66326576406347,123.00000000000001,24.66326576406346
686,29.0,85.14815160861673,54.0,31.14815160861673
687,29.0,95.64751383838438,63.0,21.352486161615616
688,29.0,97.38689239177955,116.0,18.613107608220446
689,29.0,104.67639180637605,114.99999999999999,10.32360819362394
690,29.0,107.14046854827023,127.00000000000003,19.859531451729794
691,29.0,112.68797005584562,35.0,32.3120299441544
692,30.0,120.26509728396333,182.0,61.73490271603667
693,30.0,126.86288359194369,59.99999999999999,6.8628835919436995
694,31.0,131.44874189835895,35.0,13.551258101641082
695,32.0,133.75001458440295,148.0,14.249985415597052
696,33.0,140.69550299855865,129.0,11.695502998558652
697,33.0,145.07524685892307,229.99999999999997,84.9247531410769
698,34.0,149.28401693669463,33.0,2.284016936694627
699,35.0,151.22439456109598,137.0,14.224394561095977
700,37.0,152.55036994066913,35.0,7.5503699406691
701,38.0,152.25722025962676,186.99999999999997,34.74277974037321
702,38.0,152.28449631744294,28.0,0.2844963174429438
703,39.0,141.74024997445366,31.0,7.259750025546339
704,38.0,121.47238262481862,215.0,93.52761737518138
705,38.0,103.78862205227396,317.00000000000006,119.21137794772604
706,38.0,102.17145944611485,183.0,80.82854055388515
707,39.0,97.29712726606262,130.0,32.70287273393738
708,39.0,96.51614984334103,38.0,45.483850156658974
709,39.0,103.76660414737756,324.0,112.23339585262244
710,39.0,104.77778158566313,223.0,118.22221841433687
711,39.0,104.35005804438288,150.00000000000003,45.64994195561715
712,39.0,105.57470947196128,215.0,109.42529052803872
713,39.0,100.47844797169812,215.0,114.52155202830188
714,39.0,91.29226522085871,149.0,57.70773477914129
715,39.0,92.81353220692952,152.0,59.18646779307048
716,39.0,89.30412687453413,212.0,121.30412687453412
717,39.0,86.08209628402994,56.0,30.082096284029944
718,39.0,83.14454532042473,52.00000000000001,31.14454532042472
719,39.0,86.88192109844923,327.0,119.88192109844923
720,39.0,86.75853872856392,312.0,134.7585387285639
721,38.0,88.12708001979605,38.0,50.127080019796054
722,38.0,88.54822157048041,48.0,40.54822157048041
723,38.0,92.48844398291752,227.0,134.51155601708248
724,38.0,94.89569556885822,184.0,89.10430443114178
725,39.0,96.7271472714419,327.0,116.2728527285581
726,39.0,98.91705173843779,315.0,126.08294826156221
727,39.0,101.1498732683348,29.999999999999996,48.85012673166523
728,39.0,103.06967232575228,317.00000000000006,119.93032767424772
729,39.0,106.5100701937549,228.00000000000003,121.48992980624513
730,40.0,107.70801823501672,229.99999999999997,122.29198176498325
731,40.0,110.1212000401327,232.0,121.8787999598673
732,40.0,111.59371067867463,34.0,34.406289321325374
733,41.0,113.35422735109259,222.0,108.64577264890741
734,41.0,114.3707797093393,183.0,68.6292202906607
735,42.0,115.99706502903373,328.0,96.00293497096627
736,42.0,118.55543054475821,222.0,103.44456945524179
737,43.0,118.45586351463625,150.00000000000003,31.54413648536378
738,43.0,120.75977773447748,182.0,61.24022226552252
739,44.0,120.2632644436613,154.00000000000003,33.73673555633873
740,44.0,103.05046149797461,213.0,109.94953850202539
741,44.0,86.66677122026985,228.00000000000003,134.66677122026985
742,44.0,74.58419789623966,229.99999999999997,124.58419789623966
743,43.0,64.2354065318521,34.0,30.235406531852107
744,43.0,65.83858348995057,222.0,107.83858348995057
745,42.0,66.12467516526144,213.0,99.12467516526146
746,41.0,65.24630316249136,324.0,101.24630316249136
747,41.0,61.47573000116238,150.00000000000003,31.475730001162386
748,40.0,60.309272034254874,215.0,95.30927203425489
749,39.0,63.45901342951513,318.0,105.45901342951512
750,39.0,60.43821719113868,211.0,91.43821719113868
751,38.0,60.889458586145466,317.00000000000006,103.8894585861454
752,37.0,62.39443996928034,359.0,63.39443996928037
753,37.0,55.63203337914446,32.0,23.63203337914446
754,36.0,58.14247173900148,215.0,93.14247173900151
755,35.0,62.4662372784454,209.00000000000003,91.46623727844542
756,35.0,64.24819754853112,184.0,68.24819754853115
757,34.0,62.012896799300485,224.0,106.01289679930048
758,33.0,62.836185824510785,214.0,96.83618582451072
759,33.0,65.65610011515555,227.0,112.65610011515554
760,32.0,60.032397406441014,209.00000000000003,89.03239740644102
761,31.0,59.59842426043168,227.0,106.59842426043167
762,31.0,61.382632060041146,66.0,4.617367939958854
763,30.0,63.97816826094558,43.00000000000001,20.978168260945573
764,29.0,64.59994709444824,40.0,24.59994709444824
765,29.0,71.20581911785345,181.0,72.20581911785348
766,29.0,77.9524055611403,119.99999999999999,17.952405561140303
767,28.0,78.6900668269699,59.99999999999999,18.690066826969904
768,28.0,76.07019809325764,127.00000000000003,23.070198093257645
769,28.0,81.0983441359414,57.00000000000001,24.098344135941396
770,28.0,87.45326894166735,52.00000000000001,35.45326894166734
771,28.0,91.64537476584583,316.0,132.35462523415418
772,28.0,96.32034386516546,311.0,132.67965613483457
773,28.0,98.39568092506363,145.00000000000003,46.6043190749364
774,28.0,100.31539900298485,57.00000000000001,22.684600997015167
775,28.0,100.80966481138641,145.00000000000003,44.190335188613616
776,29.0,101.41958035220537,57.00000000000001,21.580419647794642
777,29.0,102.42495211424027,119.0,16.57504788575973
778,29.0,103.13982784672129,183.0,79.86017215327871
779,29.0,108.82126584449033,129.0,20.178734155509673
780,30.0,111.79496284359648,124.0,12.20503715640352
781,30.0,116.55749405756765,127.00000000000003,10.442505942432376
782,31.0,123.06051989606479,312.0,104.93948010393524
783,31.0,126.81667919280137,31.0,22.183320807198626
784,32.0,129.47843258670213,31.0,19.521567413297873
785,33.0,128.2913874360303,37.0,14.708612563969695
786,34.0,132.00340522069254,313.0,94.99659477930746
787,34.0,134.01471056757893,151.0,16.98528943242107
788,35.0,134.39526302949994,135.0,0.6047369705000563
789,36.0,128.63727263731303,134.00000000000003,5.3627273626869965
790,36.0,114.04870156659811,152.0,37.95129843340189
791,36.0,97.63241337456586,35.0,47.36758662543417
792,36.0,84.2664101970336,327.0,117.2664101970336
793,35.0,66.96665908022254,214.0,100.96665908022248
794,35.0,52.64865931081574,182.0,54.64865931081573
795,35.0,44.65581782917085,37.0,7.65581782917085
796,34.0,44.056428427757275,182.0,46.05642842775728
797,33.0,46.44841187770225,34.0,12.448411877702249
798,32.0,43.448509321312564,40.0,3.4485093213125637
799,32.0,51.38375153405955,52.00000000000001,0.6162484659404583
800,31.0,54.77640141846645,128.0,2.776401418466442
801,30.0,67.07333217661403,157.0,44.07333217661403
802,30.0,69.44184632427886,118.00000000000001,7.441846324278856
803,30.0,69.47569782853057,227.0,116.47569782853057
804,30.0,67.13862062127636,219.00000000000003,106.13862062127635
805,30.0,66.89453442814546,61.0,5.894534428145462
806,29.0,71.49291422632488,128.0,19.492914226324878
807,29.0,79.736532625578,183.0,82.73653262557798
808,29.0,91.27337816693357,322.00000000000006,126.72662183306646
809,29.0,95.6702651373116,229.99999999999997,134.32973486268838
810,29.0,94.96326125083661,184.0,89.03673874916339
811,29.0,87.63836046579922,150.00000000000003,57.638360465799224
812,29.0,89.61402916766693,145.00000000000003,54.61402916766693
813,29.0,90.01079364798163,185.0,94.98920635201837
814,29.0,101.0041597694439,31.0,47.9958402305561
815,29.0,102.0977949640324,186.00000000000003,83.90220503596763
816,29.0,105.68130658766573,232.0,126.31869341233427
817,29.0,104.01448783086052,328.0,107.98551216913948
818,29.0,104.2396045469171,351.99999999999994,83.7603954530829
819,30.0,107.2618209828048,188.0,80.7381790171952
820,30.0,111.91612737024468,191.0,79.08387262975532
821,30.0,117.9582067609776,181.0,63.0417932390224
822,31.0,123.40061487867878,184.0,60.59938512132122
823,31.0,123.75300703242804,182.0,58.246992967571956
824,31.0,9.764033531613007,183.0,12.764033531612995
825,30.0,9.178457193293173,183.0,12.178457193293184
826,30.0,8.631241546004606,356.0,12.631241546004617
827,28.0,9.328020936144625,27.0,17.671979063855375
828,29.0,25.859702933525682,29.999999999999996,4.140297066474314
829,29.0,40.696264131289034,186.00000000000003,46.696264131288956
830,29.0,55.36207791513682,206.99999999999997,82.36207791513681
831,29.0,71.69546609058848,208.00000000000003,99.69546609058841
832,30.0,85.75400590666966,224.0,129.75400590666965
833,30.0,95.55315673828134,206.00000000000003,110.44684326171868
834,30.0,108.9054706766771,314.0,117.09452932332293
835,30.0,128.6560831346541,316.0,95.3439168653459
836,30.0,139.02763023195575,186.00000000000003,46.972369768044274
837,30.0,148.78091970343968,204.0,55.21908029656032
838,30.0,164.01576534744422,333.99999999999994,41.98423465255581
839,29.0,180.52180374397264,235.0,54.47819625602736
840,29.0,170.5857248823712,29.999999999999996,20.58572488237118
841,30.0,157.4951929944725,209.00000000000003,51.50480700552754
842,30.0,146.07306564906995,227.0,80.92693435093005
843,30.0,137.43590741489015,226.00000000000003,88.56409258510988
844,31.0,136.32087888791096,227.0,90.67912111208904
845,32.0,140.03618265366612,38.0,1.963817346333883
846,33.0,137.3450731157873,332.00000000000006,70.65492688421273
847,34.0,139.28348148270368,206.99999999999997,67.7165185172963
848,34.0,136.16244870437538,148.0,11.837551295624621
849,35.0,137.69131860804316,224.0,86.30868139195684
850,36.0,138.64667406259133,219.00000000000003,80.3533259374087
851,37.0,133.1316508593383,227.0,93.8683491406617
852,38.0,134.43009148108175,311.0,94.56990851891828
853,39.0,134.2704331593897,315.0,90.72956684061029
854,39.0,136.70220842514783,225.0,88.29779157485217
855,40.0,137.78814544404145,35.0,7.211854555958581
856,41.0,135.68022977854275,227.0,91.31977022145725
857,42.0,132.80472347758962,328.0,79.19527652241038
858,43.0,133.8655782195,228.00000000000003,94.13442178050002
859,44.0,131.79696768012144,210.0,78.20303231987856
860,45.0,132.86581354759417,314.0,93.13418645240586
861,45.0,134.30725995128907,311.0,94.69274004871096
862,46.0,126.3594724991604,227.0,100.6405275008396
863,47.0,123.21389390939576,224.0,100.78610609060424
864,47.0,124.78560909053624,328.0,87.21439090946376
865,48.0,122.52393004183811,326.00000000000006,91.47606995816189
866,49.0,122.57056205598614,328.0,89.42943794401386
867,49.0,125.24713656890052,325.0,89.75286343109948
868,50.0,125.82273807886706,329.0,85.17726192113294
869,50.0,120.85877771522948,209.00000000000003,88.14122228477055
870,51.0,112.68411466646052,312.0,115.31588533353951
871,51.0,105.62446680717257,329.99999999999994,104.37553319282743
872,51.0,103.85588725454782,29.0,47.144112745452176
873,51.0,102.11431889526708,149.0,46.885681104732924
874,52.0,103.75928910393087,211.0,107.24071089606913
875,52.0,104.68018299171645,215.0,110.31981700828355
876,52.0,106.76391944248331,327.0,106.23608055751669
877,53.0,108.04777406196676,183.0,74.95222593803324
878,53.0,100.72735821500683,329.0,110.27264178499317
879,53.0,101.57178793134416,217.00000000000003,115.42821206865587
880,53.0,103.52012828387304,227.0,123.47987171612696
881,53.0,104.45760882660369,37.0,38.54239117339631
882,53.0,106.03102035433085,45.0,28.96897964566915
883,54.0,110.7168750554553,336.0,93.2831249445447
884,54.0,107.91103339824969,148.0,40.088966601750315
885,55.0,108.64081719816531,332.00000000000006,99.35918280183472
886,55.0,109.64795680656738,153.0,43.35204319343262
887,56.0,109.67897250483925,223.0,113.32102749516075
888,57.0,110.33959858915735,155.0,44.66040141084265
889,57.0,112.0705750673042,326.00000000000006,101.9294249326958
890,57.0,110.68888292499615,310.0,119.31111707500382
891,57.0,111.28186109153302,144.0,32.71813890846698
892,58.0,112.62614859408494,144.0,31.37385140591506
893,58.0,113.50119225226658,35.0,31.49880774773345
894,59.0,118.76086128588007,150.00000000000003,31.23913871411996
895,59.0,124.9120513636158,38.0,17.087948636384198
896,59.0,125.84530980952567,183.0,57.15469019047433
897,60.0,127.24262675723402,150.00000000000003,22.757373242766008
898,61.0,128.4393955100209,155.0,26.560604489979113
899,61.0,123.77243233666272,208.00000000000003,84.22756766333731
900,61.0,110.55821609366743,210.0,99.44178390633257
901,61.0,93.73338591051447,133.0,39.26661408948553
902,61.0,78.99396251718619,144.0,42.99396251718619
903,60.0,81.35173321084974,43.99999999999999,37.35173321084975
904,60.0,81.76330970190338,31.0,50.76330970190338
905,60.0,85.7460206278577,154.00000000000003,59.7460206278577
906,60.0,78.52571504244715,132.0,30.525715042447146
907,60.0,71.96181456296287,34.0,37.96181456296287
908,59.0,65.35530016411649,225.0,110.3553001641165
909,59.0,68.01811531464706,222.0,110.01811531464705
910,58.0,72.37198085017702,189.0,81.37198085017701
911,58.0,68.86416166377103,219.00000000000003,107.86416166377103
912,58.0,62.23854379210007,25.0,37.23854379210007
913,58.0,48.71754816588212,233.0,101.71754816588214
914,57.0,50.9125551881371,185.0,55.912555188137105
915,56.0,45.04206500321751,230.99999999999997,96.04206500321749
916,55.0,42.99831108487022,152.0,14.998311084870217
917,54.0,44.25363549691573,147.0,11.253635496915727
918,53.0,44.080840193231914,140.0,4.080840193231914
919,52.0,46.6791961277569,149.0,15.679196127756903
920,51.0,47.82743803732585,33.0,14.827438037325848
921,50.0,51.95960836664229,358.0,53.95960836664227
922,50.0,58.279706696766645,142.0,20.279706696766645
923,49.0,63.33435439837644,127.00000000000003,10.33435439837644
924,49.0,70.3375537144189,130.0,20.337553714418902
925,48.0,75.36698363206501,225.0,120.366983632065
926,48.0,80.93306686956663,35.0,45.93306686956663
927,48.0,81.53857803832639,47.0,34.53857803832639
928,47.0,89.18214823265635,29.0,60.182148232656345
929,48.0,92.47105956089854,227.0,134.52894043910146
930,47.0,86.05423784903665,25.0,61.05423784903665
931,47.0,75.07995901624618,152.0,47.07995901624618
932,47.0,78.94250450834684,226.00000000000003,124.94250450834684
933,47.0,77.99088333765737,182.0,79.99088333765735
934,46.0,73.61199025641804,327.0,106.61199025641804
935,46.0,73.49400518679356,359.0,74.49400518679357
936,45.0,78.91346465281322,215.0,113.91346465281322
937,45.0,85.31748901409978,316.0,129.31748901409978
938,45.0,83.6549335588797,316.0,127.65493355887969
939,45.0,85.98772796450832,149.0,54.98772796450832
940,45.0,86.51561548583697,147.0,53.515615485836975
941,44.0,90.2619139628651,317.00000000000006,132.7380860371349
942,44.0,93.28998564297817,130.0,36.710014357021834
943,44.0,96.42957226724234,130.0,33.570427732757665
944,44.0,89.84476999632939,24.0,65.84476999632939
945,44.0,78.66853847500857,130.0,28.668538475008575
946,44.0,79.92695981280173,149.0,48.92695981280173
947,44.0,81.2650566631966,38.0,43.2650566631966
948,43.0,81.5566265686476,150.00000000000003,51.5566265686476
949,43.0,80.11846468180377,183.0,83.11846468180374
950,43.0,84.95150561714269,229.00000000000003,133.9515056171427
951,42.0,86.33641368465194,151.0,57.336413684651944
952,42.0,86.2971313343028,311.0,135.2971313343028
953,42.0,87.77746755633268,312.0,135.77746755633268
954,42.0,90.89201452298832,148.0,57.10798547701168
955,42.0,92.30104172310337,228.00000000000003,135.69895827689666
956,42.0,94.71959261399145,149.0,54.28040738600855
957,42.0,95.77509763782273,34.0,50.224902362177275
958,42.0,99.60983590465335,229.99999999999997,130.39016409534662
959,42.0,100.36275439794935,150.00000000000003,49.63724560205068
960,42.0,102.58561958222364,152.0,49.41438041777636
961,43.0,103.7692945156769,329.99999999999994,106.2307054843231
962,43.0,105.86318082629474,328.0,106.13681917370526
963,43.0,110.54569626554252,228.00000000000003,117.45430373445751
964,44.0,112.41717110121084,148.0,35.58282889878916
965,44.0,113.45612283069745,141.0,27.543877169302547
966,45.0,116.93940098506053,226.00000000000003,109.0605990149395
967,45.0,119.20569448595052,150.00000000000003,30.794305514049512
968,46.0,123.38828441572159,29.999999999999996,26.611715584278443
969,46.0,124.86676049286697,151.0,26.133239507133027
970,47.0,125.66011195954513,323.0,91.3398880404549
971,48.0,128.2845651230632,225.0,96.7154348769368
972,48.0,129.38011908909618,211.0,81.61988091090382
973,49.0,129.8456435444008,329.99999999999994,80.15435645559921
974,50.0,131.1740829241316,229.00000000000003,97.82591707586843
975,51.0,132.46282313393834,329.0,78.53717686606166
976,52.0,129.15888011905784,229.00000000000003,99.84111988094219
977,52.0,130.15842703519658,149.0,18.84157296480342
978,53.0,131.30757898732875,315.0,93.69242101267125
979,54.0,132.61199893632133,356.0,51.38800106367867
980,55.0,133.1400129815685,213.0,79.8599870184315
981,56.0,134.17984174147804,153.0,18.820158258521957
982,56.0,134.41770368556467,130.0,4.417703685564675
983,57.0,137.0492241033797,211.0,73.95077589662031
984,57.0,141.5296342508466,206.99999999999997,65.47036574915336
985,57.0,155.41772684577546,184.0,28.582273154224538
986,57.0,170.14615804267518,180.0,9.853841957324818
987,57.0,164.5371173334125,206.99999999999997,42.46288266658746
988,56.0,149.47791822574382,206.00000000000003,56.52208177425621
989,56.0,134.72133633852556,154.00000000000003,19.278663661474468
990,56.0,120.78315812922114,153.0,32.216841870778865
991,56.0,105.2728374105923,133.0,27.727162589407698
992,56.0,90.25415519327247,146.0,55.74584480672753
993,56.0,85.7246937688502,29.999999999999996,55.7246937688502
994,56.0,84.95132766607222,128.0,32.95132766607221
995,56.0,87.6100204937893,29.0,58.61002049378931
996,55.0,88.01795945647235,185.0,93.01795945647234
997,55.0,90.48884745871285,182.0,91.51115254128715
998,55.0,92.31461319178308,31.0,56.68538680821692
999,55.0,94.00342188414092,137.99999999999997,43.99657811585905
1000,55.0,91.74536966920044,142.0,50.25463033079956
1001,55.0,92.77149388600702,50.0,37.22850611399298
1002,55.0,100.01188979488346,181.0,80.98811020511654
1003,55.0,102.16143894709244,357.0,80.83856105290756
1004,56.0,102.28814102060312,147.0,44.71185897939688
1005,56.0,103.36978037756577,182.0,78.63021962243423
1006,56.0,104.54008488432837,183.0,78.45991511567163
1007,56.0,99.00153132868645,315.0,125.99846867131355
1008,56.0,36.70454189847544,184.0,40.70454189847544
1009,55.0,33.36081906042223,358.0,35.360819060422216
1010,54.0,34.68289603115248,39.0,4.317103968847519
1011,53.0,33.939383182243304,208.00000000000003,61.93938318224326
1012,52.0,38.08501061556831,32.0,6.085010615568308
1013,51.0,43.28823380677917,182.0,45.28823380677915
1014,50.0,47.57780413415247,185.0,52.57780413415247
1015,49.0,50.03921356406051,29.999999999999996,20.039213564060514
1016,49.0,50.37926335104852,28.0,22.37926335104852
1017,48.0,54.77151173946803,0.0,54.77151173946803
1018,47.0,57.53038302240548,312.0,105.53038302240549
1019,46.0,59.43696286310275,182.0,61.436962863102735
1020,46.0,60.77070686569835,0.0,60.77070686569835
1021,45.0,61.468400810768834,34.0,27.468400810768834
1022,45.0,62.73253646826965,359.0,63.73253646826964
1023,44.0,74.49790191604075,33.0,41.497901916040746
1024,44.0,79.56154955526372,145.00000000000003,44.561549555263724
1025,44.0,78.66275764199716,46.0,32.66275764199716
1026,43.0,79.17823675336122,26.000000000000004,53.17823675336122
1027,43.0,82.65281469668386,154.00000000000003,56.65281469668386
1028,43.0,84.88087883460096,309.0,135.88087883460096
1029,42.0,82.96163458554435,359.0,83.96163458554435
1030,42.0,81.82348557539534,225.0,126.82348557539535
1031,42.0,83.6086973951386,357.0,86.60869739513862
1032,42.0,84.30498371617068,171.0,75.30498371617068
