520,43.0,166.14392542071408,357.0,16.856074579285917
521,44.0,167.92260602091295,153.0,14.922606020912951
522,45.0,168.31106853976877,358.0,13.688931460231231
523,46.0,169.37188379779118,170.0,0.6281162022088154
524,47.0,168.69663763422432,152.0,16.696637634224317
525,49.0,168.77615797294646,21.0,9.776157972946464
526,50.0,170.6339350407701,206.99999999999997,36.366064959229874
527,50.0,163.8766549320027,342.99999999999994,33.12334506799732
528,50.0,148.47077060415435,152.0,3.529229395845647
529,50.0,131.65351339600997,146.0,14.34648660399003
530,50.0,115.5168578356872,129.0,13.483142164312795
531,50.0,99.51128758672768,36.0,44.488712413272324
532,50.0,84.50062548274248,354.00000000000006,90.50062548274241
533,50.0,68.22845696023957,355.0,73.22845696023955
534,49.0,71.5226922915498,53.0,18.522692291549802
535,49.0,72.1843630479362,353.0,79.18436304793619
536,48.0,73.7030305302252,129.0,22.703030530225206
537,48.0,74.38740730993287,351.99999999999994,82.38740730993294
538,47.0,76.53248305880825,123.00000000000001,19.532483058808246
539,47.0,78.18493073006955,46.0,32.18493073006955
540,47.0,78.51460990678106,356.0,82.51460990678106
541,46.0,79.50825202844351,54.0,25.508252028443508
542,46.0,80.78876896637283,1.0,79.78876896637283
543,46.0,82.02929343848038,123.00000000000001,25.029293438480373
544,46.0,83.07606740604062,123.00000000000001,26.076067406040615
545,46.0,84.85784317821944,43.00000000000001,41.85784317821943
546,45.0,87.38166907454107,50.0,37.381669074541065
547,45.0,79.9664827132818,356.0,83.96648271328183
548,45.0,79.72626545339658,51.0,28.72626545339658
549,45.0,80.46459767259078,3.0,77.46459767259078
550,44.0,82.1352446602031,132.0,34.1352446602031
551,44.0,83.97783960536887,0.0,83.97783960536887
552,44.0,84.87354086629587,356.0,88.87354086629585
553,44.0,86.60183156072647,188.0,94.60183156072651
554,44.0,88.54570941969074,136.0,44.545709419690745
555,43.0,90.41386035349308,134.00000000000003,43.58613964650695
556,43.0,90.79116252327263,181.0,90.20883747672737
557,43.0,92.93962270286929,351.99999999999994,95.06037729713071
558,43.0,94.84173164293276,184.0,89.15826835706724
559,43.0,96.60278289339199,179.0,82.39721710660801
560,43.0,98.54163137898861,179.0,80.45836862101139
561,43.0,100.33928123685826,186.99999999999997,86.66071876314172
562,44.0,101.87061566744894,40.0,38.129384332551055
563,44.0,103.63810894021387,134.00000000000003,30.36189105978616
564,44.0,106.1724218646152,41.0,32.8275781353848
565,44.0,108.04621122962142,126.0,17.95378877037858
566,45.0,109.79943674104081,353.0,77.20056325895916
567,45.0,110.55238279964055,137.0,26.447617200359446
568,46.0,112.33107397836173,1.0,66.66892602163827
569,46.0,113.8293912882897,139.0,25.1706087117103
570,47.0,116.12901435696504,180.0,63.870985643034956
571,47.0,117.83010950086995,144.0,26.169890499130048
572,47.0,118.33783039001881,356.0,65.66216960998119
573,48.0,119.17425399974091,133.0,13.825746000259088
574,49.0,121.31987191681942,354.00000000000006,64.6801280831806
575,49.0,122.06909110009563,142.0,19.930908899904367
576,50.0,123.527074991045,136.0,12.472925008955002
577,51.0,124.56919911476703,125.00000000000001,0.43080088523298343
578,51.0,125.26534335416098,139.0,13.734656645839024
579,52.0,127.31990114903566,186.99999999999997,59.68009885096431
580,53.0,128.53126895658428,131.0,2.4687310434157155
581,54.0,130.5291913114674,39.0,10.4708086885326
582,54.0,130.75087623804717,143.0,12.24912376195283
583,55.0,131.34048342616111,40.0,8.659516573838886
584,56.0,131.79048980415234,142.0,10.209510195847656
585,57.0,132.23183907067863,139.0,6.768160929321368
586,58.0,133.26178353376903,178.0,44.738216466230966
587,59.0,134.64820641721616,184.0,49.35179358278384
588,59.0,135.73040945637322,50.0,5.7304094563732235
589,60.0,136.68632717546967,40.0,3.313672824530329
590,61.0,124.72562985773261,359.0,56.27437014226739
591,61.0,109.73727142650247,41.0,29.262728573497526
592,61.0,97.91570789319773,190.0,92.08429210680227
593,61.0,107.6705591924601,354.00000000000006,78.32944080753992
594,61.0,124.04878618223736,353.0,62.95121381776261
595,60.0,140.77576126446107,137.0,3.7757612644610674
596,60.0,155.93775791588956,133.0,22.937757915889563
597,60.0,169.48388982146133,193.0,23.516110178538668
598,60.0,186.7864626188821,193.0,6.213537381117902
599,60.0,203.97072306720318,341.00000000000006,4.970723067203181
600,59.0,221.0559468032817,332.00000000000006,13.055946803281671
601,59.0,223.047231329913,335.00000000000006,18.04723132991299
602,59.0,211.97780682457787,345.0,16.97780682457784
603,59.0,197.6026664534696,345.0,2.602666453469567
604,59.0,196.57426629769668,197.00000000000003,0.4257337023033472
605,59.0,210.38641028231544,203.0,7.386410282315438
606,58.0,226.36874428861168,157.0,69.36874428861168
607,58.0,231.85667059394186,336.0,27.856670593941857
608,58.0,217.98873498813194,28.0,65.98873498813194
609,58.0,202.19506567572364,128.0,74.19506567572364
610,58.0,185.98125474069212,184.0,1.9812547406921226
611,58.0,168.87081785152645,45.0,33.87081785152645
612,58.0,157.11414537300945,55.0,32.114145373009436
613,58.0,150.44888973966562,132.0,18.448889739665617
614,59.0,151.314928892724,188.0,36.685071107276
615,59.0,166.0467212905963,350.00000000000006,23.95327870940369
616,59.0,184.62318037781114,40.0,44.62318037781114
617,59.0,188.5029294428164,134.00000000000003,54.50292944281637
618,59.0,172.49955801298805,137.99999999999997,34.499558012988075
619,58.0,157.1437323666656,140.0,17.143732366665603
620,58.0,155.30390064579234,186.99999999999997,31.696099354207632
621,58.0,170.04975158555627,131.0,39.049751585556265
622,58.0,183.63032009298152,188.0,4.3696799070184795
623,58.0,192.4737848696454,198.00000000000003,5.526215130354615
624,58.0,182.5135229845559,141.0,41.51352298455589
625,58.0,169.56527861022883,130.0,39.56527861022883
626,58.0,167.18129369370288,142.0,25.181293693702884
627,58.0,177.0950595517531,201.0,23.90494044824689
628,58.0,190.39415838749704,349.0,0.6058416125029567
629,58.0,186.5816110610958,200.0,13.4183889389042
630,58.0,175.8366892207626,137.99999999999997,37.83668922076262
631,58.0,164.85545902752523,43.99999999999999,28.855459027525228
632,58.0,163.12785302978787,37.0,20.12785302978787
633,58.0,173.46028382399294,147.0,26.46028382399294
634,58.0,193.1421962204999,351.0,4.142196220499898
635,58.0,209.10813911218318,338.0,7.108139112183181
636,58.0,214.7374090719765,31.0,65.73740907197649
637,57.0,228.09754990020855,342.0,30.09754990020852
638,57.0,242.96340143513433,208.00000000000003,34.9634014351343
639,57.0,244.86837317807328,208.00000000000003,36.868373178073256
640,57.0,230.02351236430562,154.00000000000003,76.02351236430559
641,57.0,213.74773484765203,342.99999999999994,16.747734847651998
642,57.0,218.291659878515,326.00000000000006,4.2916598785149915
643,56.0,234.27436895755005,350.00000000000006,44.27436895755005
644,56.0,249.67241220649174,17.0,86.67241220649171
645,56.0,265.1555063899599,211.0,54.155506389959896
646,56.0,285.71682332701124,316.0,30.28317667298876
647,56.0,300.7386076270231,185.0,54.2613923729769
648,55.0,301.91285537698496,224.0,14.087144623015035
649,55.0,301.40522120488373,12.0,70.59477879511627
650,54.0,301.55558358330177,179.0,59.44441641669823
651,54.0,299.79805741995233,2.0,62.20194258004767
652,53.0,298.41685817174846,325.0,26.58314182825154
653,53.0,296.406240056984,353.0,56.59375994301598
654,52.0,295.4543615364131,321.0,25.545638463586897
655,52.0,294.4395543332348,232.0,13.560445666765247
656,51.0,293.24647503800594,316.0,22.75352496199406
657,51.0,292.7275087946514,318.0,25.272491205348615
658,51.0,295.2309566281703,221.0,23.769043371829696
659,51.0,308.4759345375573,222.0,9.524065462442707
660,50.0,312.26562561514237,320.0,7.734374384857631
661,49.0,313.20406018492565,168.0,58.79593981507435
662,49.0,312.88089173102117,215.0,12.119108268978835
663,48.0,311.50113964943193,328.0,16.498860350568066
664,47.0,311.6116895619137,228.00000000000003,0.3883104380863074
665,46.0,311.4798122997787,317.00000000000006,5.520187700221356
666,45.0,310.0468944938128,348.0,37.95310550618723
667,45.0,309.02848956668254,315.0,5.971510433317462
668,44.0,308.27277841272354,227.0,4.7272215872764605
669,43.0,307.75581807224967,175.99999999999997,56.24418192775033
670,43.0,306.4925540211385,184.0,49.50744597886148
671,42.0,305.95201374446214,227.0,7.0479862555378645
672,41.0,305.2972872151519,228.00000000000003,6.7027127848480745
673,41.0,304.3719515905439,311.0,6.628048409456085
674,40.0,302.26231199733445,317.00000000000006,14.737688002665607
675,39.0,300.20235984751656,228.00000000000003,11.797640152483439
676,39.0,297.92322300439275,228.00000000000003,14.076776995607247
677,39.0,297.1992955580279,235.0,7.800704441972073
678,38.0,295.16683820384293,308.00000000000006,12.833161796157128
679,38.0,293.24169900959515,183.0,63.75830099040485
680,37.0,290.8858705253244,304.0,13.114129474675622
681,37.0,288.9762301582674,228.00000000000003,23.023769841732587
682,37.0,287.41551063335726,229.99999999999997,22.584489366642742
683,37.0,286.1236237470534,221.0,32.87637625294661
684,36.0,285.6573208582845,232.0,22.342679141715564
685,36.0,283.71929706150326,310.0,26.280702938496745
686,36.0,281.11668284769735,308.00000000000006,26.88331715230271
687,36.0,279.83976939364004,228.00000000000003,32.16023060635996
688,36.0,278.0996230580882,230.99999999999997,30.900376941911816
689,36.0,275.28040493441506,229.99999999999997,34.71959506558494
690,36.0,274.21221463436063,308.00000000000006,33.78778536563942
691,36.0,272.0840595848035,316.0,43.915940415196474
692,36.0,270.263561323302,235.0,34.736438676698015
693,37.0,268.23058179317434,310.0,38.230581793174366
694,37.0,266.14975929271066,312.0,38.14975929271063
695,37.0,264.65027175046794,306.0,30.650271750467937
696,37.0,262.55501302772376,168.0,94.55501302772376
697,38.0,261.71008327119546,181.0,80.71008327119546
698,38.0,259.4697475196419,181.0,78.46974751964188
699,39.0,257.5823555363225,227.0,30.582355536322495
700,39.0,255.73165729248626,307.0,22.73165729248626
701,40.0,252.70062483719698,315.0,27.700624837196983
702,40.0,251.88321083709138,10.0,81.88321083709138
703,41.0,250.32784924123408,324.0,34.32784924123408
704,41.0,248.7238106213593,12.0,80.72381062135929
705,42.0,247.6818931029213,315.0,22.681893102921293
706,43.0,246.47218118757363,228.00000000000003,18.472181187573597
707,43.0,245.15431777796925,234.0,11.154317777969254
708,44.0,243.56328596661734,180.0,63.56328596661734
709,45.0,241.63473809468698,303.0,4.634738094686952
710,46.0,240.44444550703872,227.0,13.444445507038722
711,46.0,239.14862832032713,317.00000000000006,16.148628320327134
712,47.0,238.68549120302242,166.00000000000003,72.6854912030224
713,48.0,238.0055614525037,3.0,61.005561452503684
714,49.0,235.32413340933147,214.0,21.324133409331466
715,49.0,234.00166686851145,230.99999999999997,3.001666868511478
716,50.0,233.31637597125564,359.0,52.31637597125564
717,51.0,232.01609188781873,327.0,19.01609188781873
718,52.0,230.3013795177369,326.00000000000006,16.301379517736905
719,53.0,229.26936140081804,317.00000000000006,6.269361400818042
720,54.0,228.54248298130858,170.0,58.54248298130858
721,54.0,235.12437458967813,14.999999999999998,70.12437458967815
722,54.0,224.6577158029975,318.0,2.657715802997501
723,55.0,209.74488397695225,210.0,0.25511602304774783
724,55.0,194.55790442448,204.0,9.44209557552
725,55.0,176.36796497724268,175.99999999999997,0.36796497724270694
726,55.0,158.63713212776648,340.0,41.36286787223352
727,55.0,147.30537181653622,3.0,29.694628183463806
728,56.0,146.26615011308348,186.99999999999997,40.73384988691649
729,57.0,145.75099926063965,197.00000000000003,51.24900073936038
730,58.0,146.62810040408937,178.0,31.371899595910634
731,59.0,146.99113754763567,172.00000000000003,25.008862452364355
732,60.0,146.70368769152788,191.0,44.296312308472125
733,61.0,147.080387405292,9.0,23.919612594708013
734,62.0,148.0186472335196,19.0,12.981352766480427
735,62.0,145.00193053466134,191.0,45.99806946533866
736,62.0,133.58184925746212,152.0,18.418150742537875
737,63.0,131.4226929746917,195.00000000000003,63.57730702530833
738,64.0,130.99688422299926,351.0,58.003115777000744
739,65.0,130.64306738453854,344.00000000000006,65.35693261546146
740,65.0,138.34060344065966,147.0,8.659396559340337
741,65.0,154.1355882098487,24.0,1.8644117901513084
742,65.0,165.55266544891043,155.0,10.552665448910432
743,64.0,165.53047969741087,155.0,10.530479697410868
744,65.0,151.50455046773365,143.0,8.504550467733651
745,64.0,136.51550079257274,144.0,7.4844992074272625
746,64.0,120.06485838658709,197.00000000000003,76.93514161341294
747,64.0,104.22099478654368,137.0,32.779005213456315
748,64.0,87.35898373958337,47.0,40.358983739583365
749,64.0,73.8685698807869,55.0,18.868569880786893
750,64.0,71.67067481130553,132.0,23.67067481130553
751,63.0,71.8605544332912,130.0,21.8605544332912
752,63.0,74.73401589202025,2.0,72.73401589202025
753,63.0,74.81398760374957,53.0,21.813987603749567
754,62.0,67.49849848469349,51.0,16.498498484693485
755,62.0,55.43689359399352,123.00000000000001,1.56310640600649
756,62.0,54.5045295771127,56.0,1.4954704228873013
757,61.0,54.51332954104384,180.0,54.51332954104384
758,60.0,55.54157970823948,186.99999999999997,62.54157970823951
759,59.0,56.721935397911516,182.0,58.72193539791152
760,58.0,57.61578828875385,177.00000000000003,54.61578828875385
761,58.0,58.12240299227839,51.0,7.1224029922783885
762,57.0,59.52418976044385,130.0,9.524189760443853
763,56.0,60.278987285384844,359.0,61.27898728538486
764,55.0,60.10328129176344,54.0,6.103281291763437
765,55.0,61.45081153434827,126.0,7.450811534348269
766,54.0,62.49555338541867,179.0,61.49555338541867
767,53.0,63.72364239473039,358.0,65.7236423947304
768,53.0,64.61454535984569,130.0,14.614545359845692
769,52.0,66.41055269370982,48.0,18.410552693709818
770,52.0,58.10120827138156,135.0,13.101208271381559
771,52.0,48.771284185323395,43.00000000000001,5.771284185323388
772,51.0,49.8055836408923,133.0,2.8055836408923014
773,50.0,50.17042523947206,132.0,2.17042523947206
774,49.0,50.57591336492094,180.0,50.57591336492094
775,48.0,51.93419393284602,354.00000000000006,57.93419393284597
776,47.0,52.643532145745006,129.0,1.6435321457450058
777,46.0,53.144602394148514,186.00000000000003,59.14460239414848
778,45.0,53.8492485378371,132.0,5.849248537837099
779,44.0,55.068814470825615,183.0,58.0688144708256
780,43.0,56.3092316866879,174.0,50.3092316866879
781,42.0,58.19250183509037,130.0,8.192501835090368
782,42.0,58.60115282235914,125.00000000000001,3.60115282235914
783,41.0,60.958198117152534,124.0,4.958198117152534
784,40.0,62.089920599405424,358.0,64.08992059940545
785,39.0,63.7019563746569,190.0,73.70195637465685
786,39.0,65.80046796278097,178.0,63.80046796278097
787,38.0,66.1630595059087,358.0,68.16305950590868
788,37.0,68.66779938673629,179.0,67.66779938673629
789,37.0,72.40205195950806,356.0,76.40205195950807
790,37.0,74.85753350731547,183.0,77.85753350731545
791,36.0,76.44045612347581,132.0,28.440456123475812
792,36.0,78.69006756184666,188.0,86.69006756184672
793,36.0,80.1006264846743,188.0,88.10062648467436
794,35.0,82.03483196864894,182.0,84.03483196864897
795,35.0,84.07202121825014,185.0,89.07202121825014
796,35.0,85.02291965788076,131.0,36.02291965788076
797,35.0,87.70710406445035,354.00000000000006,93.70710406445028
798,35.0,89.41678000993664,356.0,93.41678000993664
799,35.0,92.76300395120613,183.0,90.23699604879387
800,35.0,93.71011916823308,180.0,86.28988083176692
801,35.0,96.56205989425005,358.0,85.43794010574995
802,35.0,98.35797938969327,185.0,86.64202061030673
803,35.0,100.4733969042758,38.0,41.5266030957242
804,35.0,102.1616093271198,358.0,79.8383906728802
805,36.0,105.00229532124037,186.99999999999997,81.9977046787596
806,36.0,106.2329910123485,135.0,28.767008987651494
807,36.0,107.38067335942829,47.0,25.619326640571714
808,37.0,109.56310731989015,357.0,73.43689268010985
809,37.0,110.70718906432236,359.0,70.29281093567764
810,38.0,113.16658939188902,358.0,68.83341060811098
811,38.0,115.92220286843707,180.0,64.07779713156293
812,39.0,117.75222954156301,45.0,17.24777045843699
813,39.0,119.601109186739,188.0,68.398890813261
814,40.0,120.79885738435951,49.0,10.201142615640492
815,40.0,122.41850710155586,355.0,62.58149289844414
816,41.0,124.23474123019689,47.0,8.765258769803111
817,42.0,125.36674430170906,137.0,11.633255698290938
818,42.0,127.60678667421791,181.0,53.393213325782085
819,43.0,128.35392282294242,357.0,54.64607717705758
820,44.0,129.64425744995526,357.0,53.35574255004474
821,45.0,132.53427240172678,355.0,52.46572759827322
822,46.0,133.6114895634107,131.0,2.611489563410686
823,47.0,134.111653700606,350.00000000000006,55.88834629939399
824,48.0,136.04730680728306,43.00000000000001,0.9526931927169358
825,49.0,136.6348686777738,182.0,45.365131322226205
826,50.0,138.33689247341957,178.0,39.66310752658043
827,50.0,139.75029982118156,126.0,13.750299821181557
828,51.0,140.94697028676293,180.0,39.053029713237066
829,52.0,140.75498425145693,359.0,40.24501574854307
830,54.0,143.01491715812205,358.0,38.985082841877954
831,55.0,143.13888328772984,124.0,19.13888328772984
832,56.0,143.9401988193887,140.0,3.940198819388712
833,57.0,145.72545650202156,183.0,37.27454349797844
834,57.0,84.37087320660486,359.0,85.37087320660487
835,56.0,85.1770685494922,49.0,36.177068549492205
836,56.0,86.36471408346364,358.0,88.36471408346364
837,56.0,88.21144033614439,132.0,40.21144033614439
838,56.0,89.72279154382565,179.0,88.72279154382565
839,56.0,89.85541754350878,183.0,92.85541754350879
840,56.0,92.31109254590605,4.0,83.68890745409392
841,56.0,93.45759493384512,356.0,90.54240506615488
842,56.0,93.98085499087277,180.0,86.01914500912723
843,56.0,95.87505361254465,139.0,43.12494638745535
844,56.0,95.80371598254429,357.0,87.19628401745571
845,56.0,97.39785783549107,181.0,83.60214216450893
846,56.0,3.8022749771214865,177.00000000000003,0.8022749771214865
847,55.0,3.8365221237916725,49.0,45.163477876208326
848,53.0,3.087528765336438,137.0,39.91247123466357
849,52.0,3.3718229250024625,357.0,6.371822925002448
850,51.0,3.2453087474811144,182.0,5.24530874748109
851,49.0,2.407981759255453,183.0,5.407981759255449
852,48.0,2.665365643387994,357.0,5.665365643387986
853,47.0,2.709337354570613,183.0,5.709337354570607
854,45.0,2.7954748870778543,186.99999999999997,9.79547488707783
855,44.0,3.638126032499874,145.00000000000003,31.361873967500127
856,43.0,2.7957658207114826,0.0,2.7957658207114826
857,42.0,3.4891012130772388,180.0,3.4891012130772388
858,40.0,2.8876797771969778,130.0,47.11232022280302
859,39.0,2.855810318107971,126.0,51.14418968189203
860,37.0,2.906057495244578,184.0,6.906057495244568
861,36.0,2.9601289973215366,55.0,52.03987100267847
862,35.0,3.7585964540734786,130.0,46.241403545926524
863,33.0,2.866142663555896,182.0,4.866142663555877
864,32.0,3.9378390288556457,129.0,47.06216097114435
865,31.0,3.078451040199458,146.0,30.921548959800543
866,29.0,3.9101706578494433,146.0,30.08982934215056
867,28.0,3.343187892591964,38.0,34.65681210740804
868,27.0,4.805429498141671,188.0,12.805429498141734
869,26.0,4.104786869118616,188.0,12.104786869118698
870,24.0,4.143973476726523,351.99999999999994,12.143973476726558
871,23.0,4.241681374383532,14.0,9.758318625616468
872,22.0,4.842044205923611,154.00000000000003,21.157955794076393
873,20.0,4.248813694806539,162.0,13.75118630519346
874,19.0,4.0094059275614,21.999999999999996,17.990594072438597
875,18.0,4.437358838212176,139.0,36.56264116178782
876,16.0,5.209694763292819,135.0,39.790305236707184
877,16.0,7.942283004818134,140.0,32.05771699518186
878,15.0,13.799775561887861,23.0,9.200224438112139
879,14.0,358.81497302038616,344.00000000000006,14.814973020386105
880,14.0,342.99993577879053,142.0,55.00006422120947
881,15.0,328.1440285164626,324.0,4.144028516462583
882,14.0,312.84363712071513,164.99999999999997,62.15636287928487
883,14.0,297.42550546359047,14.999999999999998,77.57449453640953
884,14.0,279.8886310604656,319.0,39.11136893953437
885,14.0,272.2229839537035,24.0,111.77701604629652
886,14.0,265.7251615557565,29.0,114.72516155575647
887,14.0,260.9918124370256,342.99999999999994,63.99181243702557
888,15.0,256.2176075774543,198.00000000000003,58.21760757745429
889,15.0,251.04349053310293,337.0,48.043490533102926
890,16.0,246.5242938789676,217.00000000000003,29.52429387896757
891,16.0,242.28859922673286,193.0,49.288599226732856
892,17.0,237.73602416439272,342.99999999999994,40.73602416439269
893,18.0,234.88966458129886,202.0,32.88966458129886
894,19.0,231.16356629214135,206.99999999999997,24.163566292141383
895,20.0,228.0911864278934,192.0,36.091186427893405
896,20.0,226.1805348564508,200.0,26.180534856450805
897,21.0,225.17618965452942,336.0,21.176189654529423
898,22.0,222.39732529666475,198.00000000000003,24.397325296664718
899,23.0,221.54960213588066,202.0,19.54960213588066
900,24.0,219.71785056472888,200.0,19.717850564728877
901,26.0,218.2364188520585,350.00000000000006,28.236418852058506
902,27.0,217.3445699032411,337.0,14.344569903241108
903,28.0,214.31400035194486,199.0,15.314000351944856
904,29.0,212.8565156631697,199.0,13.856515663169688
905,30.0,211.62975521536592,351.99999999999994,23.62975521536592
906,31.0,210.34734058595657,192.0,18.347340585956573
907,32.0,348.47713833051256,341.00000000000006,7.477138330512503
908,31.0,347.1964101484841,132.0,60.80358985151588
909,29.0,346.30386656768974,339.0,7.303866567689738
910,28.0,345.70911852166256,199.0,4.7091185216625036
911,27.0,345.3183460536772,337.0,8.318346053677203
912,26.0,345.21088047223105,203.0,8.210880472231054
913,24.0,343.50957706038236,204.0,7.509577060382355
914,23.0,343.1310489448158,204.0,7.131048944815802
915,22.0,341.85507395046227,209.00000000000003,10.85507395046227
916,20.0,340.8646430603031,326.00000000000006,14.864643060303024
917,19.0,339.7346407326136,327.0,12.734640732613627
918,19.0,334.54356303166736,319.0,15.543563031667361
919,18.0,320.10925711475807,166.99999999999997,52.890742885241934
920,17.0,306.8953297676462,16.0,69.10467023235378
921,16.0,295.47277561333016,163.00000000000003,81.52722438666984
922,16.0,291.2525889995249,31.0,99.7474110004751
923,16.0,285.894801964536,155.0,99.10519803546401
924,16.0,278.632107915311,310.0,31.367892084689004
925,16.0,273.39161903208816,153.0,113.60838096791184
926,15.0,269.02847820290197,217.00000000000003,52.02847820290194
927,16.0,264.82005685276215,215.0,49.82005685276215
928,16.0,259.3625407270366,210.0,49.36254072703662
929,16.0,254.16464674632113,201.0,53.164646746321125
930,17.0,250.17070950813547,194.0,56.170709508135474
931,17.0,245.4019091040438,199.0,46.401909104043796
932,18.0,244.0121258843235,153.0,91.0121258843235
933,19.0,240.5298019768212,354.00000000000006,54.529801976821176
934,19.0,236.33048018317794,191.0,45.33048018317794
935,20.0,234.15419743250504,186.99999999999997,47.15419743250507
936,21.0,230.86754794920404,194.0,36.86754794920404
937,22.0,229.76992723082904,186.00000000000003,43.76992723082901
938,23.0,228.13426869123572,43.99999999999999,92.13426869123572
939,24.0,225.77536575223107,356.0,41.77536575223107
940,25.0,222.7246886527701,192.0,30.724688652770112
941,26.0,221.7021258827606,35.0,76.70212588276058
942,27.0,220.73245319237125,192.0,28.732453192371253
943,28.0,219.10765050032424,192.0,27.10765050032424
944,29.0,216.57173367390348,185.0,31.57173367390348
945,30.0,215.08101365484634,339.0,14.081013654846345
946,32.0,214.09142173806327,351.0,25.091421738063275
947,33.0,212.71976400200288,350.00000000000006,22.719764002002876
948,34.0,211.56701432762523,130.0,81.56701432762523
949,35.0,212.268304305721,42.0,74.26830430572102
950,36.0,210.33002915323266,350.00000000000006,20.33002915323266
951,38.0,209.24928539071925,194.0,15.249285390719251
952,39.0,209.67684521478378,192.0,17.676845214783782
953,40.0,208.76425988466474,340.0,8.764259884664739
954,41.0,207.095619065245,351.0,18.09561906524499
955,42.0,207.60022777509255,132.0,75.60022777509255
956,44.0,205.961754637084,43.00000000000001,68.961754637084
957,44.0,118.17976975533169,191.0,72.82023024466831
958,44.0,123.074389248815,203.0,79.925610751185
959,44.0,135.3727969704738,206.99999999999997,71.62720302952619
960,44.0,147.5937964261346,336.0,56.40620357386541
961,46.0,232.52584371064728,347.0,39.52584371064728
962,46.0,151.8552722706617,340.0,48.144727729338314
963,48.0,231.0602528053536,348.0,39.0602528053536
964,49.0,230.09902039783347,43.00000000000001,93.09902039783347
965,50.0,229.55670164170888,42.0,91.55670164170891
966,50.0,216.81757369145748,341.00000000000006,17.817573691457483
967,50.0,203.99188831572027,191.0,12.991888315720274
968,50.0,185.36870425649448,133.0,52.36870425649448
969,50.0,186.76893862449728,43.99999999999999,50.76893862449728
970,50.0,203.655360758321,342.99999999999994,6.655360758320967
971,49.0,220.00845565330414,342.99999999999994,23.00845565330411
972,49.0,208.35741891315251,43.99999999999999,72.35741891315251
973,49.0,195.5975237878599,192.0,3.597523787859899
974,49.0,178.4617708664937,349.0,12.538229133506292
975,49.0,159.3182094292094,137.0,22.31820942920939
976,49.0,143.7577639452704,51.0,14.757763945270398
977,49.0,131.06032773657233,346.0,62.93967226342767
978,49.0,114.41387769428061,146.0,31.586122305719385
979,49.0,97.78767470058789,135.0,37.212325299412115
980,49.0,79.55119373221382,339.0,100.55119373221385
981,49.0,73.13169432177448,199.0,92.13169432177443
982,48.0,73.58751587856203,130.0,23.58751587856203
983,47.0,352.79644304258005,200.0,12.796443042580051
984,45.0,351.6733342999224,130.0,58.326665700077626
985,44.0,350.5997945786598,342.99999999999994,7.599794578659839
986,43.0,350.2752518369076,198.00000000000003,8.275251836907614
987,41.0,349.7842521027978,336.0,13.78425210279778
988,40.0,348.73047533742243,42.0,53.26952466257757
989,39.0,348.2389382499309,341.00000000000006,7.238938249930868
990,37.0,346.9461932380654,333.99999999999994,12.946193238065462
991,36.0,347.0495237885208,47.0,59.95047621147921
992,35.0,347.1829898929195,135.0,57.81701010708048
993,34.0,345.6922576379691,43.99999999999999,58.30774236203092
994,32.0,343.7542139754983,200.0,3.754213975498317
995,31.0,343.8316014060393,33.0,49.16839859396072
996,30.0,342.0909967626603,145.00000000000003,52.909003237339675
997,29.0,342.07306367809383,329.99999999999994,12.073063678093888
998,28.0,341.06234383250194,212.0,13.062343832501938
999,26.0,340.0349847435818,323.0,17.034984743581788
1000,25.0,337.47737429764146,323.0,14.477374297641461
1001,24.0,336.2047978142502,319.0,17.204797814250185
1002,23.0,334.8207061029923,316.0,18.82070610299229
1003,22.0,332.5805556571691,226.00000000000003,18.5805556571691
1004,20.0,330.68736970918025,230.99999999999997,21.687369709180246
1005,19.0,322.0010356734211,239.99999999999997,22.00103567342103
1006,19.0,309.4037987099219,300.00000000000006,9.40379870992183
1007,18.0,297.35798875936035,172.00000000000003,70.64201124063965
1008,18.0,282.1098730687406,310.0,27.890126931259374
1009,18.0,274.947746616554,157.0,108.05225338344599
1010,18.0,269.8963039130658,151.0,118.89630391306582
1011,18.0,265.4483803602726,145.00000000000003,120.44838036027258
1012,19.0,262.5446341948792,21.999999999999996,104.54463419487922
1013,19.0,258.04487147557836,144.0,114.04487147557836
1014,19.0,253.81364508109363,20.0,93.81364508109363
1015,20.0,250.59305434315138,339.0,49.59305434315138
1016,21.0,246.97015863405437,164.0,82.97015863405437
1017,21.0,244.9358240163275,189.0,55.9358240163275
1018,22.0,241.9472339038531,340.0,41.94723390385309
1019,23.0,238.9367487150931,196.0,42.9367487150931
1020,24.0,236.06005746510365,29.0,85.06005746510365
1021,25.0,233.45005202551351,344.00000000000006,37.450052025513514
1022,25.0,232.0572488754583,219.00000000000003,13.05724887545827
1023,26.0,229.9603918289019,20.0,69.96039182890189
1024,27.0,228.51134943755287,37.0,85.51134943755287
1025,28.0,226.75562873188542,24.0,70.75562873188542
1026,29.0,224.10619941924298,200.0,24.106199419242984
1027,30.0,222.9009197812772,33.0,75.9009197812772
1028,31.0,221.3982713970225,354.00000000000006,35.398271397022484
1029,33.0,219.39855985722744,186.99999999999997,32.39855985722747
1030,34.0,218.1011987424143,149.0,69.10119874241431
1031,35.0,216.7264178473543,29.0,65.7264178473543
1032,36.0,216.2752555730919,149.0,67.2752555730919
1033,37.0,214.77799335106087,148.0,66.77799335106087
1034,39.0,213.7391043219827,342.0,15.739104321982666
1035,40.0,211.44689411649358,27.0,58.44689411649358
