454,50.15833817909928,94.19331734184483,34.0,60.19331734184483
455,49.494657399674075,82.8129210281032,131.0,48.187078971896796
456,48.84266122515803,70.46795466749649,51.0,19.467954667496485
457,48.1918965064552,67.71598437420397,359.0,291.28401562579603
458,47.81159784915046,67.13078714948668,359.0,291.86921285051335
459,47.244059003340425,67.80957520293879,38.0,29.809575202938788
460,46.77293851980842,69.86007699158209,162.0,92.13992300841791
461,46.28996771559807,70.83889116178433,143.0,72.16110883821567
462,45.895739332631834,72.03921474745493,42.0,30.039214747454935
463,45.582026184792525,73.22132417134183,14.999999999999998,58.221324171341834
464,45.17380017468336,74.02932997297688,135.0,60.97067002702312
465,44.853551822694165,75.52674660565994,40.0,35.52674660565994
466,44.52925380516099,77.0469368635241,139.0,61.953063136475905
467,44.426281010731074,78.69677426441999,359.0,280.30322573558
468,44.187579954351676,79.63873416226309,31.0,48.63873416226309
469,43.92822428563314,81.43732526549917,117.0,35.56267473450083
470,43.69312175719296,82.83791558389957,359.0,276.1620844161004
471,43.42382858395709,85.06349565321625,47.0,38.06349565321625
472,43.24742766916895,84.63717143205272,135.0,50.362828567947275
473,43.13415764281894,87.38527684913666,146.0,58.61472315086334
474,43.133719730366145,88.29536289079381,124.0,35.70463710920619
475,43.097924672901726,90.70231328775984,182.0,91.29768671224016
476,43.132071078903174,91.62938826270097,133.0,41.37061173729903
477,43.107217750885084,92.78817267996787,135.0,42.21182732003213
478,42.96243837483053,90.52629715515792,133.0,42.47370284484208
479,42.25996266496747,77.26067889236006,134.00000000000003,56.73932110763997
480,41.7954011292577,65.3704728227806,34.0,31.3704728227806
481,41.134265251463745,65.70179953741578,137.0,71.29820046258422
482,40.73003259949046,66.1524629674851,133.0,66.8475370325149
483,40.13671082133606,68.33983518926894,134.00000000000003,65.66016481073109
484,39.7208313664813,68.39337393885661,141.0,72.60662606114339
485,39.26039848102524,70.24473137967313,136.0,65.75526862032687
486,38.831058588597756,70.19761052713137,129.0,58.802389472868626
487,38.31485061667052,62.24793292114895,139.0,76.75206707885104
488,37.856571424258696,54.52879806132427,131.0,76.47120193867573
489,37.133393177689655,56.040027481698466,127.00000000000003,70.95997251830156
490,36.45144411100578,56.07330247452729,132.0,75.92669752547272
491,35.76001802137254,57.5655544367757,128.0,70.4344455632243
492,35.25748147556771,58.89914419623274,114.99999999999999,56.100855803767246
493,34.59698124274878,59.03624346792648,55.0,4.036243467926482
494,33.92426204879858,60.63917972384373,125.00000000000001,64.36082027615629
495,33.335733246939554,62.615029418786136,119.0,56.384970581213864
496,32.78673512260713,63.021707211288806,113.00000000000001,49.97829278871121
497,32.34235269391789,64.72793674059596,118.00000000000001,53.27206325940405
498,31.797291988120275,66.55953115314433,121.0,54.440468846855666
499,31.411905032611084,67.82392096298126,122.0,54.17607903701874
500,30.90702904590547,69.74342663176233,121.0,51.25657336823767
501,30.5352619478239,72.60969389318974,118.00000000000001,45.39030610681027
502,30.325145415058515,74.32314182959793,118.00000000000001,43.676858170402085
503,30.02091863277264,77.27226522191008,116.0,38.727734778089925
504,29.685106628670805,78.1372709898323,72.0,6.137270989832302
505,29.499623349761226,81.30681401517437,110.0,28.693185984825632
506,29.288317731743412,83.26861691686811,117.0,33.73138308313189
507,29.168571366379183,85.67593563175988,61.0,24.675935631759884
508,29.068214790576857,87.14816352371292,112.0,24.851836476287076
509,28.915067198799854,89.55912977259148,116.0,26.440870227408524
510,28.945389193368182,91.9360365196488,116.0,24.063963480351205
511,28.966359798911565,93.85299018432039,118.00000000000001,24.147009815679624
512,29.07648916602935,94.55754497815148,59.99999999999999,34.55754497815149
513,29.163085494432092,97.88458771036898,58.0,39.884587710368976
514,29.31704092995896,99.46374669710372,122.0,22.536253302896284
515,29.5835727689841,101.04122429368142,53.0,48.041224293681424
516,29.700299287680213,103.3168569314371,125.00000000000001,21.683143068562913
517,29.95198008665055,104.92977898010173,125.00000000000001,20.070221019898284
518,30.218831509139758,106.35067280950432,126.0,19.649327190495683
519,30.609384907972988,107.7409211218417,126.0,18.259078878158306
520,30.963006601067956,110.03515817652011,127.00000000000003,16.964841823479915
521,31.326116190098567,112.37811008262095,129.0,16.62188991737905
522,31.757028968228262,113.67873115472676,127.00000000000003,13.321268845273266
523,32.16433497593949,114.85419828129562,127.00000000000003,12.145801718704405
524,32.76429289468779,115.54379683071636,37.0,78.54379683071636
525,33.25460703254346,118.02315065840034,126.0,7.97684934159966
526,33.72023790610684,119.49048164011094,128.0,8.509518359889057
527,34.37405352232342,121.16333437310995,143.0,21.836665626890053
528,35.037915970496236,123.02857538668381,34.0,89.02857538668381
529,35.75262228144951,126.0773605069912,128.0,1.922639493008802
530,36.44944748857275,127.57752883872952,53.0,74.57752883872952
531,37.0761528628728,127.97510394694085,27.0,100.97510394694085
532,37.86437786510048,129.60186718105965,53.0,76.60186718105965
533,38.63166519263123,130.89837907331705,130.0,0.8983790733170451
534,39.445391224944004,132.3721232282014,181.0,48.62787677179861
535,40.23421705740304,134.5379338371081,143.0,8.462066162891887
536,40.975127957226825,135.48460116439404,25.0,110.48460116439404
537,41.89405950993795,135.9499762646544,157.0,21.050023735345604
538,42.89006618994401,137.76296548243047,137.0,0.7629654824304737
539,43.044369873164335,139.37260725029327,163.00000000000003,23.627392749706758
540,43.38715887858475,149.49154894299699,21.999999999999996,127.49154894299699
541,43.8688069386691,161.96195090407687,171.0,9.038049095923128
542,43.580130538787714,154.44861674153884,170.0,15.551383258461158
543,42.92785938188755,143.55721005331574,136.0,7.5572100533157425
544,42.79508019491129,139.83371879189954,37.0,102.83371879189954
545,43.23379593687225,150.36090322247213,166.00000000000003,15.639096777527897
546,43.35614784036464,161.53593096945002,162.0,0.46406903054997883
547,43.1838061211736,155.14063196285275,150.00000000000003,5.140631962852723
548,42.62030032742613,143.67890788241692,137.0,6.678907882416922
549,41.96057673578856,130.49245097704352,36.0,94.49245097704352
550,41.395464056396854,120.9149136560854,130.0,9.085086343914597
551,40.596250511045426,108.45451667351114,121.0,12.545483326488863
552,40.272750644132124,98.59057944157655,61.0,37.59057944157655
553,40.40253017379536,100.22382223380154,55.0,45.22382223380154
554,40.66497264231221,101.16691660690377,53.0,48.16691660690377
555,40.31449973506913,93.73808000435689,121.0,27.26191999564311
556,39.7597227801648,83.18885317903923,58.0,25.188853179039228
557,39.317242471408846,75.37762005508208,113.00000000000001,37.62237994491794
558,38.930193937354076,74.81872967162609,55.0,19.818729671626087
559,38.66041616146647,77.95061203972443,112.0,34.04938796027557
560,38.40584446264513,78.54986488765532,111.0,32.45013511234468
561,38.166885006653494,80.37912614530246,49.0,31.379126145302465
562,37.936804176302346,82.63707028033346,114.99999999999999,32.362929719666525
563,37.77088826066975,83.23841255776225,118.00000000000001,34.76158744223777
564,37.54700757420993,84.22338300368246,67.00000000000001,17.223383003682443
565,37.327038159727834,84.88252358238276,59.99999999999999,24.882523582382767
566,36.760138435236854,74.54119220844221,71.0,3.5411922084422116
567,36.282747660255524,71.19033067655137,114.00000000000001,42.809669323448645
568,35.87467382739838,72.93969558481564,111.0,38.06030441518436
569,35.557840204376866,72.32566574918964,132.0,59.67433425081036
570,35.21303420294505,74.6635763826791,112.0,37.336423617320904
571,34.831020656879986,76.81669355783619,116.0,39.18330644216381
572,34.53014785822834,76.37294013167786,43.99999999999999,32.37294013167787
573,34.221273435621235,78.49251816090046,117.0,38.50748183909954
574,33.954561140180004,79.89455412725734,43.99999999999999,35.894554127257344
575,33.79455906240267,80.54156814836311,128.0,47.45843185163689
576,33.56991046888402,83.19448036130555,65.0,18.19448036130555
577,33.276284514817924,84.62401482266579,116.0,31.375985177334215
578,33.22492371030452,87.30493643362583,118.00000000000001,30.695063566374188
579,33.21478920936007,88.6595004603284,118.00000000000001,29.34049953967161
580,33.22064284614479,89.59350459100187,118.00000000000001,28.40649540899814
581,33.1757608972441,91.87182309512463,119.99999999999999,28.12817690487536
582,33.216077097962334,93.40132690033515,124.0,30.59867309966485
583,33.32566578479716,95.19196442261571,124.0,28.808035577384288
584,33.47159658244252,97.07637258017802,55.0,42.07637258017802
585,33.58786156403001,98.52725804115704,128.0,29.47274195884296
586,33.79291510229787,100.68520243063892,132.0,31.314797569361076
587,34.11843750492947,102.64235653056484,133.0,30.35764346943516
588,34.38656068227172,103.94846577334873,51.0,52.94846577334873
589,34.53766060404208,105.04306694691833,141.0,35.95693305308167
590,34.94282631830332,107.91018871204376,41.0,66.91018871204376
591,35.27550298877553,108.66887128101908,40.0,68.66887128101908
592,35.43264345518441,109.2716418705882,47.0,62.2716418705882
593,34.725606946139585,96.78453718512455,154.00000000000003,57.21546281487548
594,34.21313912649479,86.89252356955242,21.999999999999996,64.89252356955242
595,33.56125411509197,69.8712286098935,35.0,34.87122860989351
596,32.93987789223809,61.44019283360649,10.0,51.44019283360649
597,32.276926743418436,61.755949330253046,55.0,6.755949330253046
598,31.740002800531975,62.10272993544876,1.0,61.10272993544876
599,31.331365186414146,63.89984251693707,0.0,63.89984251693707
600,30.82888256164988,65.42598111689206,128.0,62.57401888310794
601,30.14881608141705,62.07275279825793,359.0,296.9272472017421
602,29.486946264406562,62.62097697354388,134.00000000000003,71.37902302645614
603,28.899096487222188,65.20210124967056,127.00000000000003,61.797898750329466
604,28.537558098446723,65.80904480237074,121.0,55.190955197629265
605,27.983109985211517,67.08853199158155,53.0,14.088531991581547
606,27.466686893196435,70.52085574629017,126.0,55.47914425370983
607,27.13982313870155,72.6211354193046,119.0,46.37886458069541
608,26.74226783369146,74.67145311667328,118.00000000000001,43.32854688332674
609,26.506938295053576,76.06930623368723,59.99999999999999,16.069306233687236
610,26.20474935749031,78.45734119512062,118.00000000000001,39.542658804879395
611,25.93129812065378,81.25897158010679,119.0,37.74102841989321
612,25.791385297334372,83.78436312550714,118.00000000000001,34.21563687449287
613,25.640679484842916,86.3004271495272,122.0,35.699572850472805
614,25.637060847314164,87.96414825562356,121.0,33.035851744376444
615,25.663203229526903,92.22596444265044,122.0,29.774035557349563
616,25.702961351218313,93.72970292370914,123.00000000000001,29.270297076290873
617,25.784685377176896,97.20853921540541,127.00000000000003,29.79146078459462
618,25.95134336064748,98.67103240700143,40.0,58.671032407001434
619,26.123850320263962,101.64379412222948,125.00000000000001,23.356205877770535
620,26.451843035977664,104.53100596276504,126.0,21.468994037234964
621,26.72961320749371,106.25082203562499,359.0,252.749177964375
622,27.081543530604012,109.05118031766902,36.0,73.05118031766902
623,27.647985661004512,113.01493810187604,164.0,50.98506189812396
624,27.966746126228,113.74991861010503,359.0,245.25008138989497
625,28.45333411433926,115.64698926502017,357.0,241.35301073497982
626,29.11910407657183,119.63923663045833,358.0,238.36076336954167
627,29.62148244470932,120.34773332417589,358.0,237.6522666758241
628,30.226882810578477,122.0209466824167,356.0,233.9790533175833
629,30.748622372031203,122.99788233482063,356.0,233.00211766517936
630,30.916410600916212,352.38698013267685,182.0,170.38698013267685
631,30.161196557460677,352.49546953016164,181.0,171.49546953016164
632,29.440599329648315,351.49526752821384,355.0,3.5047324717861557
633,29.097613495115215,351.87447521321275,185.0,166.87447521321275
634,28.65177907991831,351.40258874739516,354.00000000000006,2.5974112526049
635,28.303690375795323,351.1347360973656,353.0,1.8652639026344104
636,27.755379858887018,350.306587099589,353.0,2.6934129004109764
637,27.281454832500735,350.6054955095834,353.0,2.3945044904165798
638,26.97364969331695,350.7383121561093,182.0,168.73831215610932
639,26.556627128542594,349.70779725913485,353.0,3.29220274086515
640,26.09371997669597,350.6610685914216,188.0,162.6610685914216
641,25.666082244428694,350.2200888241388,196.0,154.22008882413883
642,25.18970248159178,348.14882211636615,203.0,145.14882211636615
643,25.009376019582916,343.9573631518631,337.0,6.957363151863092
644,24.51774867315513,340.7099593320667,344.00000000000006,3.29004066793334
645,24.084527075374442,336.2896244551705,336.0,0.28962445517049673
646,23.541665191740368,329.0739794649129,216.0,113.0739794649129
647,23.204046581960178,320.5325176419577,313.0,7.532517641957725
648,23.01265352414237,311.95192162310434,295.0,16.95192162310434
649,22.788349850063494,296.99470730956375,301.0,4.005292690436249
650,22.963255673164273,284.4308119760777,297.0,12.569188023922322
651,23.323926675316823,270.6934600690046,305.0,34.30653993099543
652,23.99870366869381,255.554563400655,225.0,30.554563400655013
653,24.860008045050993,246.09905528972973,314.0,67.90094471027027
654,26.07088627398599,234.13871789700488,0.0,234.13871789700488
655,26.884526735238946,229.3038581076899,164.99999999999997,64.30385810768993
656,27.875477076136693,226.48589749650642,175.00000000000003,51.4858974965064
657,28.588614672433657,55.06505722455272,357.0,301.93494277544727
658,28.07137727690293,56.72640600080097,124.0,67.27359399919902
659,27.341624758679657,59.39134901514348,114.00000000000001,54.60865098485653
660,26.860648622928753,61.26059784817088,358.0,296.7394021518291
661,26.359059163786558,63.815396013776876,119.99999999999999,56.18460398622311
662,25.91117305119336,65.95949685207337,117.0,51.04050314792663
663,25.595681059289845,66.942987036275,55.0,11.942987036275
664,25.15218126171609,68.18133688464043,112.0,43.81866311535957
665,24.833333333333332,71.47477681116058,124.0,52.52522318883942
666,24.62771699619038,73.0799418075029,122.0,48.920058192497095
667,24.44806286350266,75.99716352435674,125.00000000000001,49.00283647564328
668,24.1513744720438,78.17851186253804,114.00000000000001,35.82148813746197
669,23.959317371095715,81.66246601719425,128.0,46.33753398280575
670,23.84228270204941,83.82040659808783,124.0,40.17959340191217
671,23.7255136930689,87.49259729637826,131.0,43.507402703621736
672,23.689965057898345,89.01347846854463,123.00000000000001,33.98652153145538
673,23.749923976486514,92.09327104092036,121.0,28.906728959079643
674,23.845101989483897,95.08698894475096,116.0,20.913011055249044
675,23.93444751352698,99.04817458506831,116.0,16.95182541493169
676,24.207184424830942,100.90035483510609,117.0,16.099645164893914
677,24.370519531233267,103.19702029472724,118.00000000000001,14.802979705272776
678,24.711895471164848,106.36675948635582,121.0,14.633240513644182
679,25.049329110554815,109.05602399875464,123.00000000000001,13.943976001245375
680,25.332039440641612,111.03254457549194,123.00000000000001,11.967455424508074
681,25.69567624674972,113.48481052222942,124.0,10.515189477770576
682,26.175518672564593,116.0819995745932,127.00000000000003,10.91800042540683
683,26.711316786044907,118.74655109903748,126.0,7.253448900962525
684,27.234700088102475,120.38620886455342,127.00000000000003,6.613791135446604
685,27.859827709445728,123.21897119530708,126.0,2.781028804692923
686,28.46053798195358,124.49386101932163,359.0,234.50613898067837
687,29.062174729362564,126.64075189260494,128.0,1.3592481073950609
688,29.692217461445647,128.51925318015392,130.0,1.4807468198460754
689,30.441948397272835,129.6471467805546,129.0,0.647146780554607
690,31.14756990699453,131.59568254863478,357.0,225.40431745136522
691,31.877892025665687,132.9703153060345,135.0,2.0296846939654927
692,32.54564316293179,133.4690594201369,359.0,225.5309405798631
693,33.26292564135365,135.4819310512983,145.00000000000003,9.518068948701739
694,34.21620798523543,137.6117789362915,359.0,221.3882210637085
695,35.09917694508267,138.34237016677127,359.0,220.65762983322873
696,36.01081627634799,139.85149994398483,143.0,3.148500056015166
697,36.82669623460073,141.34252611997863,358.0,216.65747388002137
698,37.72268695508196,141.8171584417329,359.0,217.1828415582671
699,38.81753612880538,143.78982181275197,36.0,107.78982181275197
700,39.629758739838145,144.82882003459693,175.00000000000003,30.1711799654031
701,40.61770276342296,145.87346505371244,0.0,145.87346505371244
702,41.41654258868068,146.37786956393788,152.0,5.622130436062122
703,42.44842622393542,146.82574726414862,180.0,33.17425273585138
704,43.307287043996546,148.9701326921098,164.0,15.029867307890214
705,43.70086447149021,162.32801685219582,180.0,17.671983147804184
706,43.94129922723926,174.5449540394923,181.0,6.455045960507704
707,43.85375949929746,183.9801685878199,182.0,1.9801685878198896
708,45.18599832298103,182.84341850133572,173.0,9.84341850133572
709,46.32111349649915,184.82000344082667,181.0,3.8200034408266674
710,46.809994184528115,192.65533987560073,349.0,156.34466012439927
711,46.85725367776287,200.007761780287,332.00000000000006,131.99223821971304
712,47.882379036783696,199.85931508216436,327.0,127.14068491783564
713,48.992346341035756,199.80390110169955,341.00000000000006,141.1960988983005
714,50.20509049002014,200.70637340947462,223.0,22.293626590525378
715,51.27577942416435,200.46212864315714,200.0,0.4621286431571434
716,52.223760024639276,199.35827315797115,183.0,16.358273157971155
717,52.03342942549317,212.40609086449265,221.0,8.593909135507346
718,51.889476561030925,223.30202439618552,219.00000000000003,4.302024396185487
719,52.87386457935107,222.8677823353687,321.0,98.1322176646313
720,53.52683646753488,221.40359073264273,196.0,25.403590732642726
721,53.55625287697247,213.70573545694972,204.0,9.705735456949725
722,53.82508708771403,202.7972905317902,221.0,18.202709468209804
723,53.76220274918471,199.36040457789858,358.0,158.63959542210142
724,53.272486123493216,209.69783462164216,348.0,138.30216537835784
725,52.94438381715078,221.21944380234956,206.00000000000003,15.21944380234953
726,53.14471856272372,211.91986073004392,342.0,130.08013926995608
727,53.25403479758339,199.58498572046327,202.0,2.4150142795367344
728,53.07735445136236,188.96472709601244,178.0,10.964727096012439
729,52.77173064772043,174.48455431211343,1.0,173.48455431211343
730,52.3764366018834,163.32226847967348,181.0,17.677731520326518
731,52.056913299025155,154.2678632999556,358.0,203.7321367000444
732,51.522044904206886,141.28805393788483,14.999999999999998,126.28805393788483
733,51.159380588727046,136.76783950355767,21.999999999999996,114.76783950355767
734,51.360609636395694,147.21189147735947,358.0,210.78810852264053
735,51.61647023964347,158.67372885507248,354.00000000000006,195.32627114492757
736,51.398151717741754,152.2762279570795,153.0,0.7237720429205012
737,50.985237514838005,143.12675678106152,172.00000000000003,28.873243218938512
738,50.318496709571036,133.60020705273402,154.00000000000003,20.399792947266008
739,49.69542791399985,119.31077739455402,3.0,116.31077739455402
740,49.157626287507235,107.99918513489024,146.0,38.00081486510976
741,48.62429662444715,98.30264322756888,181.0,82.69735677243112
742,48.041648597857254,81.58041660332171,140.0,58.41958339667829
743,47.73441572329595,75.66355894302043,10.999999999999998,64.66355894302043
744,48.27432029557744,87.70502907911273,149.0,61.294970920887266
745,48.80483810261255,99.278850690491,42.0,57.278850690491
746,48.78389989421601,100.28779831935873,2.0,98.28779831935873
747,49.288639664734106,112.98011686582163,7.0,105.98011686582163
748,49.76221234810384,124.18318085291129,161.00000000000003,36.81681914708874
749,49.496677778524806,118.79611281484866,29.0,89.79611281484866
750,49.04376730137186,109.50558870502807,35.0,74.50558870502807
751,48.6689725481121,103.40352772041065,24.0,79.40352772041065
752,48.96153819297574,111.51088225860144,359.0,247.48911774139856
753,49.38456798996581,121.92188980961603,172.00000000000003,50.078110190383995
754,49.811399855410166,135.35581862684444,358.0,222.64418137315556
755,50.28042473081459,147.48184000491605,359.0,211.51815999508395
756,50.68066692536711,158.81843535343646,170.0,11.181564646563544
757,50.602953361329504,171.27829793776775,182.0,10.721702062232254
758,50.685895473987635,184.0745799089608,192.0,7.9254200910392
759,51.41865204162569,190.14075315882857,338.0,147.85924684117143
760,52.19277302036706,189.953990255201,219.00000000000003,29.046009744799022
761,52.10606703851503,182.83346807467817,356.0,173.16653192532183
762,52.069910270285234,195.52201888241106,350.00000000000006,154.477981117589
763,51.63350548712424,206.05059182509305,353.0,146.94940817490695
764,51.33233765268137,219.81049093814838,331.0,111.18950906185162
765,50.9418186649131,230.46333442961875,194.0,36.463334429618754
766,50.50550025052277,240.03493008524538,215.0,25.034930085245378
767,50.84523357973467,230.22999697948998,342.0,111.77000302051002
768,51.20834350420295,219.59240361857573,319.0,99.40759638142427
769,50.95902493398223,221.65542542766775,329.99999999999994,108.34457457233219
770,50.54557899119917,231.0001983398623,345.0,113.9998016601377
771,49.90401898756363,242.54946650662458,195.00000000000003,47.549466506624555
772,50.394234679067104,241.81443760158413,344.00000000000006,102.18556239841593
773,50.86257082679867,243.53659786655015,191.0,52.53659786655015
774,50.247973977951474,255.18803800762734,5.0,250.18803800762734
775,49.73803597069573,264.6832506154356,357.0,92.31674938456439
776,49.80336891773041,264.81327528979796,359.0,94.18672471020204
777,49.94241127983754,263.3529815445973,172.00000000000003,91.35298154459727
778,50.000755549847,263.3737777359127,357.0,93.62622226408729
779,49.18090189403923,276.86116699007675,357.0,80.13883300992325
780,48.54088769045924,285.3228725041942,182.0,103.32287250419421
781,48.35720100345851,285.3930905511264,359.0,73.60690944887358
782,47.96188301372479,285.0152575226071,350.00000000000006,64.98474247739296
783,47.63086067759944,285.7626203906588,202.0,83.76262039065881
784,47.40610602959168,284.1123846471143,359.0,74.88761535288569
785,47.119823617855126,283.6852538104268,358.0,74.31474618957321
786,46.88113811663611,282.28361910566616,349.0,66.71638089433384
787,46.66153543218321,279.2487989655012,358.0,78.75120103449882
788,46.601299457323194,277.82936906869327,358.0,80.17063093130673
789,46.493452346659645,275.5141532407009,358.0,82.48584675929908
790,46.39699463447079,275.89025232020475,358.0,82.10974767979525
791,46.38798934590241,273.59546275246265,183.0,90.59546275246265
792,46.253372249431116,271.375876993297,195.00000000000003,76.375876993297
793,46.22007740750285,269.92129827333275,198.00000000000003,71.92129827333272
794,46.25322811557169,269.3315395434106,358.0,88.6684604565894
795,46.29231997738814,267.9963631568811,183.0,84.9963631568811
796,46.408105135010864,267.16435115562786,175.00000000000003,92.16435115562783
797,46.52751873891407,266.1146765113966,357.0,90.88532348860338
798,46.733761291430895,263.4916274061453,347.0,83.50837259385469
799,46.872403631798335,262.349978916195,359.0,96.65002108380497
800,46.70593585877971,335.9753478410676,205.0,130.97534784106762
801,45.570470458157196,335.26566203688515,199.0,136.26566203688515
802,44.440947084617555,333.72579087780883,345.0,11.274209122191166
803,43.224093075762994,332.8908804285562,337.0,4.1091195714437845
804,42.413231688026585,333.24635549581075,205.0,128.24635549581075
805,41.242063209516786,331.6228894340865,202.0,129.62288943408652
806,40.11025083718902,331.4530771003354,333.0,1.5469228996645938
807,39.14871929223512,330.5223497363122,336.0,5.477650263687792
808,38.114243473477934,329.79781586631435,333.99999999999994,4.202184133685591
809,37.435960133421325,329.0341574372893,337.0,7.965842562710691
810,36.549418600027,327.97299430460765,206.00000000000003,121.97299430460762
811,35.64457259605669,327.0517339537389,206.99999999999997,120.05173395373893
812,34.98763273564596,326.2504055439204,333.99999999999994,7.749594456079535
813,34.11596237670702,325.2236760996719,325.0,0.22367609967187718
814,33.34441482467491,324.286207694699,208.00000000000003,116.28620769469896
815,32.50688815893914,322.1066305519237,331.0,8.893369448076328
816,31.609650425147063,321.3868999407928,329.99999999999994,8.61310005920717
817,30.703058117682314,319.76044929634344,329.0,9.239550703656562
818,29.803672406079237,317.36967911253566,214.0,103.36967911253566
819,29.001915645541608,316.09259745252376,213.0,103.09259745252376
820,28.11278870707936,315.76417608545313,242.0,73.76417608545313
821,27.31454638913933,314.0779707463879,212.0,102.0779707463879
822,26.513665239729576,311.37827333266193,223.0,88.37827333266193
823,25.816123299640136,309.46512153982667,294.0,15.465121539826669
824,25.2442512707789,307.7827490804642,213.0,94.78274908046421
825,24.590738997525968,305.2087305667533,238.99999999999997,66.2087305667533
826,23.857540154471547,302.19042947694567,297.0,5.190429476945667
827,23.293609042443858,300.305893208831,243.0,57.30589320883098
828,22.764201916361767,297.68651837148445,239.99999999999997,57.68651837148448
829,22.479743968490588,294.4374396259125,299.00000000000006,4.562560374087582
830,21.95462492404631,291.77258842464533,243.0,48.772588424645335
831,21.615452291769834,289.52470652754937,236.00000000000003,53.52470652754934
832,21.306702127630064,285.62023864796254,241.00000000000003,44.62023864796251
833,21.00581929952851,282.2450614105012,245.00000000000003,37.245061410501165
834,20.90382740074171,280.2335654906919,297.0,16.766434509308112
835,20.761074688517986,276.3253011619226,297.0,20.674698838077404
836,20.638502314309964,273.3966592455561,241.00000000000003,32.396659245556094
837,20.714460864065202,269.8864065544507,239.99999999999997,29.8864065544507
838,20.764339088393296,266.8155239163152,302.0,35.184476083684785
839,21.08314229162458,259.9027736311926,307.0,47.09722636880741
840,22.16706766554586,247.5681969475886,228.00000000000003,19.568196947588575
841,22.994612895681072,241.30856627962086,308.00000000000006,66.6914337203792
842,23.56647807562447,238.15981177958943,308.00000000000006,69.84018822041062
843,24.10440254854333,236.60476280866249,310.0,73.39523719133751
844,24.879554301116855,233.98710445254625,310.0,76.01289554745375
845,25.58022239500231,232.31536760547607,229.99999999999997,2.315367605476098
846,26.296112936241272,230.20272192203353,312.0,81.79727807796647
847,26.67968432263687,228.96465531997222,314.0,85.03534468002778
848,27.289151283573805,228.04413328116667,224.0,4.0441332811666655
849,28.114310314223335,226.98691576577943,222.0,4.986915765779429
850,29.03706443687294,224.0534217655715,221.0,3.0534217655714997
851,30.076661309985116,223.20971511535174,220.0,3.2097151153517416
852,31.08034391344114,221.0676878405886,218.00000000000003,3.067687840588576
853,31.89317237974994,220.02139308753843,216.0,4.021393087538428
854,32.886893708250675,218.50260324712505,324.0,105.49739675287495
855,33.857429842732536,216.06261386085018,215.0,1.0626138608501776
856,34.847174283656855,214.73700906386006,220.0,5.262990936139943
857,35.96594067849316,213.70982799004926,321.0,107.29017200995074
858,36.62427852910932,213.61919469173034,211.0,2.6191946917303426
859,37.77550646766882,213.62793700135305,335.00000000000006,121.37206299864701
860,38.63714390180632,211.9665209476659,215.0,3.033479052334087
861,39.616382694256394,211.08207609672817,328.0,116.91792390327183
862,40.587696548475265,211.03086735280345,215.0,3.9691326471965453
863,41.49169930372955,210.3031429373071,213.0,2.6968570626929136
864,42.39184932140716,209.3507258437551,211.0,1.6492741562448998
865,43.296407343899666,208.77878993867978,325.0,116.22121006132022
866,44.17798597089329,208.5401174907564,206.99999999999997,1.5401174907564155
867,45.09806598464679,208.43047729878165,332.00000000000006,123.5695227012184
868,45.90797558401178,208.36164096543,210.0,1.6383590345699872
869,46.973337591068024,207.90458197215946,201.0,6.904581972159463
870,48.10093554183744,207.24305794901503,185.0,22.243057949015025
871,49.325855289087485,206.36024276541986,182.0,24.360242765419855
872,50.58090329143774,205.54870679318532,354.00000000000006,148.45129320681474
873,50.67351927343862,198.07335168417373,183.0,15.07335168417373
874,50.3438178925675,114.71253597484264,177.00000000000003,62.28746402515739
875,49.985353410329665,102.33548518411371,170.0,67.66451481588629
876,49.54235000930461,94.76364085351618,14.0,80.76364085351618
877,49.519614520129515,96.14914164788719,20.0,76.14914164788719
878,49.59638203650657,97.16327251224344,14.0,83.16327251224344
879,49.72293233509062,98.81951765340978,166.99999999999997,68.1804823465902
880,49.86951863502283,100.20541567548742,163.00000000000003,62.79458432451261
881,50.1241237108219,101.52356197827855,166.99999999999997,65.47643802172142
882,50.31290976368678,102.46933788692768,17.0,85.46933788692768
883,50.53636754303226,102.46334621239151,158.0,55.536653787608486
884,49.906067322075735,92.94420975656084,36.0,56.94420975656084
885,49.451390273681895,84.50413495108624,37.0,47.50413495108624
886,49.28179740589374,85.3173880564826,150.00000000000003,64.68261194351743
887,49.16487002367081,87.1564347029117,146.0,58.843565297088304
888,49.109684494110844,87.75634733114791,148.0,60.24365266885209
889,48.98480490020462,89.78397607559654,36.0,53.78397607559654
890,48.885910262796806,90.35523224649859,144.0,53.64476775350141
891,48.81165616712649,91.76062013368491,34.0,57.76062013368491
892,48.86695088594017,92.77831640539972,32.0,60.77831640539972
893,48.87980723729949,93.58908811392173,35.0,58.58908811392173
894,48.92076359901909,94.98535331373739,34.0,60.98535331373739
895,48.989477328186396,94.81168941318201,145.00000000000003,50.18831058681802
896,49.17145739371798,95.64102662657592,152.0,56.35897337342408
897,49.213604713421354,96.03310453844968,160.0,63.96689546155032
898,49.393769287678836,96.56007196127018,31.0,65.56007196127018
899,49.43478307606677,97.86121109173548,21.999999999999996,75.86121109173548
900,49.62531835890045,100.10549240696675,38.0,62.105492406966746
901,49.76801739627123,100.71009454429729,148.0,47.28990545570271
902,49.959205580375496,101.70204907436042,29.999999999999996,71.70204907436042
903,50.15062866560653,103.06290713654052,145.00000000000003,41.93709286345951
