453,33.45034462536306,84.71989661903783,239.99999999999997,155.28010338096215
454,33.48978285321593,87.3642595194756,250.00000000000003,162.63574048052442
455,33.69305896208034,91.77802551741276,310.0,138.2219744825872
456,33.918726391183974,94.18848221247383,228.00000000000003,133.8115177875262
457,34.1253408611385,97.10304083005276,229.99999999999997,132.8969591699472
458,34.61850821614228,100.34359686699533,227.0,126.65640313300467
459,35.13202084834985,104.09786672616491,12.0,63.90213327383509
460,35.782832631180995,106.7426744140484,226.00000000000003,119.25732558595163
461,36.36924830433291,108.32034393579646,310.0,121.67965606420351
462,37.266204529036756,111.20249818314188,317.00000000000006,111.79750181685812
463,38.10144354220716,113.85053803532976,317.00000000000006,109.14946196467024
464,39.11301289568189,116.17608011502898,223.0,106.82391988497102
465,40.06668053244353,117.91456472117683,317.00000000000006,105.08543527882317
466,40.92065493122025,120.92412009052207,215.0,94.07587990947793
467,41.994973244160754,123.66915198778311,214.0,90.33084801221689
468,43.07472834763119,125.00213296918027,327.0,87.99786703081973
469,44.02549766265504,126.69135916431009,198.00000000000003,71.30864083568994
470,45.00395044388388,127.9659111250653,323.0,89.03408887493472
471,46.18245217492126,130.40280832278927,319.0,90.59719167721073
472,47.15374381271921,132.61275857565767,8.0,39.38724142434236
473,48.338896231594795,134.13075102472496,329.99999999999994,75.86924897527504
474,49.66733780307179,136.11053596004615,329.99999999999994,73.88946403995385
475,50.88969552975446,137.80507146689803,324.0,78.19492853310197
476,52.44240226720697,139.94400111682268,336.0,64.05599888317732
477,52.6043935638671,150.68075799846508,213.0,62.31924200153492
478,52.683763047915335,164.80583842340457,215.0,50.194161576595434
479,52.32175031051193,179.12333858130953,212.0,32.876661418690475
480,51.97833950577661,192.91899055286058,327.0,20.081009447139422
481,51.25294571480204,212.41990860740896,317.00000000000006,10.580091392591044
482,50.68335251561623,227.839370397978,315.0,2.8393703979780014
483,50.14491222668779,246.5351393750554,318.0,24.535139375055394
484,49.44632331011972,264.2043564257549,321.0,45.20435642575487
485,48.856911259081635,277.5097310252306,318.0,40.49026897476938
486,48.523911631277215,280.3354477527149,323.0,42.66455224728509
487,48.27427426233931,278.032771239314,329.99999999999994,51.96722876068594
488,48.03157526276046,274.6192575397019,339.0,64.38074246029811
489,48.072260423473146,274.02284707602456,214.0,51.977152923975495
490,48.06534903418239,272.04653433808176,339.0,66.95346566191824
491,48.10574001324813,269.85906661807536,324.0,53.85906661807536
492,48.40847033319685,268.78531350573087,320.0,48.78531350573087
493,48.680055235977065,265.8551565208556,332.00000000000006,57.85515652085556
494,48.951790342925946,263.6701949365233,205.0,58.670194936523274
495,49.182031497511595,261.8241974234696,329.99999999999994,51.82419742346963
496,49.45836632967167,260.20625764600675,329.99999999999994,50.20625764600675
497,50.039595433127865,258.5380046801055,322.00000000000006,40.538004680105445
498,50.39895281099047,256.01293868280584,319.0,35.01293868280584
499,50.889968450460735,252.80293985866294,161.00000000000003,91.80293985866291
500,51.318233709970094,251.51266506940726,219.00000000000003,32.512665069407234
501,51.75244492345802,250.00174123573498,214.0,36.00174123573498
502,52.40460115507246,248.83964726203584,328.0,36.83964726203584
503,53.1310852723923,246.3890670564735,32.0,98.3890670564735
504,53.92209400813568,244.95976924187966,214.0,30.959769241879656
505,54.634919643433584,243.2053085518907,326.00000000000006,29.20530855189071
506,55.476611688570564,242.01397625835048,206.00000000000003,36.01397625835045
507,56.356011214421486,240.8007193998991,14.0,74.80071939989907
508,57.23368277897592,239.30003243929673,324.0,23.30003243929673
509,58.040072363841865,236.39979966108962,213.0,23.399799661089617
510,59.049367293627945,235.30962956610824,161.00000000000003,74.30962956610821
511,59.97622677176164,232.54968269044605,317.00000000000006,9.549682690446048
512,61.172869803533004,232.10008999008875,157.0,75.10008999008875
513,62.20225969457308,230.48643473136946,223.0,7.486434731369457
514,63.19671229141944,229.07757642970074,237.00000000000003,7.922423570299287
515,64.40414927971989,228.0028178583465,24.0,72.0028178583465
516,65.73621528503143,228.1454871405786,323.0,11.145487140578581
517,67.11771582658172,227.955363275158,316.0,3.9553632751579926
518,68.38745823939098,226.99939268196758,20.0,66.99939268196758
519,68.54002075024813,231.87549671489106,16.0,67.87549671489106
520,68.15003872176287,243.50507289560804,21.0,84.50507289560804
521,67.8278867592248,255.40547857919495,329.0,44.40547857919495
522,67.45286420078016,267.70978712191544,224.0,43.70978712191544
523,67.464509188165,268.40908946576036,321.0,49.40908946576033
524,67.50842745744991,267.1050339828208,209.00000000000003,58.1050339828208
525,67.73724562192092,265.7959937130766,335.00000000000006,60.7959937130766
526,67.77775774134494,265.49702979783075,18.0,103.49702979783075
527,68.01954784390212,262.5929166995803,26.000000000000004,108.59291669958029
528,68.30852395158634,261.89975610032434,317.00000000000006,38.89975610032434
529,68.5572023933299,261.5268360676051,158.0,103.52683606760507
530,68.87299099711649,260.69586972594135,335.00000000000006,55.69586972594135
531,69.27251338814776,259.8953918941179,323.0,42.895391894117864
532,69.72562098843022,258.2835130380042,154.00000000000003,104.28351303800414
533,70.1643784266632,257.3311248682618,25.0,102.33112486826178
534,70.17731510648976,261.20847154856745,332.00000000000006,53.20847154856742
535,69.70946851038244,273.51469290649305,29.999999999999996,123.51469290649302
536,69.34390944976911,284.7376722523504,32.0,136.73767225235042
537,68.93227755477756,297.3322872582785,149.0,148.33228725827848
538,68.09827049525153,297.3349107697515,148.0,149.3349107697515
539,67.40409647953321,297.3260494512014,195.00000000000003,47.67395054879859
540,66.54370326668365,297.21287985660763,335.00000000000006,37.78712014339243
541,65.78162526285149,295.62141401202126,147.0,148.62141401202126
542,64.99384586251225,294.190009934498,339.0,44.80999006550201
543,64.22949305247379,292.3169245672072,142.0,150.3169245672072
544,63.66623036499718,291.8948101416457,137.0,154.89481014164568
545,63.04623523873395,290.5729867258382,43.99999999999999,154.57298672583818
546,62.37807663309638,288.1287838093998,54.0,162.1287838093998
547,61.802813672014786,287.34211841533806,185.0,67.65788158466194
548,61.247811752294005,285.1203199974372,186.00000000000003,68.87968000256285
549,61.075408762901915,284.2422327397763,195.00000000000003,60.757767260223716
550,60.619945379204836,283.0616534009206,356.0,72.93834659907941
551,60.18667257421327,280.8604358998486,188.0,71.13956410015135
552,59.67326779127224,279.2417351121018,186.99999999999997,73.75826488789818
553,59.36472016273638,278.22109376141486,184.0,77.77890623858514
554,58.90415944566224,277.04056359647655,37.0,134.04056359647655
555,58.666306817078194,274.7764334362597,32.0,126.77643343625971
556,58.38261727603517,273.2751532585551,32.0,125.27515325855512
557,58.259658236019355,271.3660362876921,161.00000000000003,110.36603628769208
558,58.22001374098086,270.4043024349987,147.0,123.40430243499873
559,58.26843056063892,268.4570527373111,142.0,126.45705273731107
560,58.466410109661346,267.55125257082364,41.0,128.55125257082364
561,58.46664766248266,265.19386951739705,179.0,86.19386951739705
562,58.718584981436855,263.36498343978747,338.0,61.364983439787466
563,58.9065267087518,262.2727815282199,336.0,58.27278152821992
564,57.6745370351789,18.406585917334162,204.0,185.59341408266584
565,55.89888689013007,18.476630792576998,340.0,181.523369207423
566,54.202623962723834,19.549889163883,32.0,12.450110836116998
567,52.45066464995674,20.265000064312513,142.0,17.734999935687487
568,50.87335036910561,20.92832223667997,26.000000000000004,5.071677763320032
569,49.088242538876415,21.804890266457083,36.0,14.195109733542917
570,47.300422831091055,23.03647615645752,198.00000000000003,174.9635238435425
571,45.49969474867081,23.529026080842424,333.0,183.47097391915756
572,43.80016489060794,25.40461394237587,140.0,14.595386057624129
573,42.43919833780505,26.077857902673134,144.0,9.922142097326866
574,40.798706406508096,26.519146274141846,332.00000000000006,181.4808537258582
575,39.13454001546744,27.06082237112904,145.00000000000003,7.9391776288709615
576,37.512560859293814,28.763058881360994,147.0,4.236941118639006
577,35.759458733164415,30.155651240243788,146.0,3.844348759756212
578,34.458751508949874,31.440130663654582,36.0,4.559869336345418
579,33.023106388641814,32.89114770993974,215.0,182.10885229006027
580,31.325619617885366,35.66608357370891,155.0,10.66608357370891
581,29.666966290621776,36.85935426993499,321.0,182.14064573006505
582,28.149935859409858,39.46057203005317,318.0,182.53942796994681
583,26.957950795843352,41.632505429010465,328.0,170.36749457098955
584,25.517096665220794,43.71712864772973,29.0,14.71712864772973
585,24.23837636659867,46.974595381039116,203.0,156.0254046189609
586,22.998381585571526,50.21962110932061,320.0,169.7803788906794
587,21.831195824120837,52.856549218441636,151.0,23.856549218441636
588,20.98067894251492,56.2077951414362,321.0,162.79220485856382
589,20.111826261072256,58.070609729694446,323.0,158.9293902703056
590,19.354270272417345,54.095950243752576,208.00000000000003,153.90404975624745
591,18.693819537186318,44.0854250512736,324.0,171.9145749487264
592,18.72339594078904,32.83903818440592,316.0,191.16096181559408
593,18.776610746114727,28.930457004692617,329.99999999999994,181.0695429953074
594,18.487232831816065,12.812715280518967,227.0,214.18728471948103
595,17.889164939208932,357.47715758294163,220.0,37.47715758294163
596,18.36557770516475,9.94452620065124,208.00000000000003,198.0554737993488
597,18.887532631047627,18.614754172463112,212.0,193.3852458275369
598,18.70977165963165,34.374846389627095,322.00000000000006,183.62515361037293
599,19.061100586155973,53.00233847118914,327.0,159.99766152881085
600,19.438849988846794,68.85621552853746,320.0,151.14378447146254
601,20.02958922305808,84.28154278828193,327.0,128.7184572117181
602,20.370594274863734,96.20174044865954,323.0,120.7982595513405
603,20.633198707153692,111.23772974026417,318.0,110.76227025973583
604,21.065110702032612,121.42798690447826,217.00000000000003,95.57201309552177
605,21.388106767806992,120.00462164346425,216.0,95.99537835653575
606,22.013379769787484,118.87777310197441,339.0,82.12222689802559
607,22.71568229708767,121.83173947134875,329.0,89.16826052865125
608,23.661313948675332,125.71208117240216,188.0,62.287918827597835
609,24.8276056034407,129.27235417641498,332.00000000000006,78.72764582358505
610,26.128103218139998,131.8931060225722,214.0,82.1068939774278
611,27.30431386348237,135.10182229702124,204.0,68.89817770297876
612,28.350916112966164,137.2356144523441,326.00000000000006,76.7643855476559
613,29.872041927007412,141.17228255207135,214.0,72.82771744792865
614,31.27585152939707,142.65242180525772,341.00000000000006,56.34757819474228
615,32.758272916080976,145.35154338147595,323.0,71.64845661852408
616,34.28326446274074,147.09978906351893,324.0,68.90021093648107
617,35.4696897207868,148.43930738925562,326.00000000000006,65.56069261074438
618,37.119027765045544,150.12739640887747,327.0,62.87260359112253
619,38.78002062918482,151.41474054336982,215.0,63.58525945663018
620,40.3266936683659,153.28136430235244,222.0,68.71863569764756
621,42.05308814132706,152.5446456635766,324.0,63.4553543364234
622,43.280544769625486,153.4762090302667,323.0,63.52379096973334
623,45.052080973024985,155.09762239718702,216.0,60.902377602812976
624,46.69989293349611,156.011048520052,214.0,57.988951479948014
625,48.399506425398826,156.96270484712684,328.0,55.037295152873156
626,49.995699815084095,158.34548627789712,322.00000000000006,59.654513722102905
627,51.33603888973992,158.30425355029104,324.0,57.69574644970896
628,53.12681892310972,159.00465749337476,206.00000000000003,46.99534250662526
629,54.768695438178916,159.67877874563533,322.00000000000006,58.3212212543647
630,56.41399550544961,159.61869259340136,226.00000000000003,66.38130740659867
631,58.25419393581127,161.5941695982804,226.00000000000003,64.40583040171964
632,59.62961605704929,161.36026038790604,317.00000000000006,61.63973961209396
633,61.217072782027074,161.22454483627948,214.0,52.77545516372052
634,62.129774576195665,279.8417313970113,321.0,41.1582686029887
635,61.86135932694801,278.7062943854856,10.0,108.70629438548559
636,61.5611078522796,277.37337375340894,321.0,43.62662624659106
637,61.38667969881124,275.1659124522186,316.0,40.834087547781394
638,61.23633634443596,274.049068756914,325.0,50.95093124308602
639,61.09928168335715,271.63011393870687,212.0,56.36988606129313
640,61.10671903408913,270.5449201737297,321.0,50.45507982627032
641,61.17859102660015,267.8804214333282,332.00000000000006,59.880421433328166
642,61.2450905061876,266.1529503806032,204.0,62.152950380603215
643,61.36844103898645,264.5402239883157,321.0,45.54022398831566
644,61.53933701300332,262.981527383461,212.0,50.981527383461014
645,61.74075729298363,261.731663242709,168.0,93.73166324270898
646,62.05622003026324,260.29448752409587,337.0,57.29448752409587
647,62.40695296020931,258.74265792872296,155.0,103.74265792872296
648,62.815647378305,257.7333352133616,301.0,18.73333521336164
649,63.16518028154436,255.5236171714992,225.0,30.52361717149921
650,63.75210671900272,254.51172905990813,318.0,32.511729059908134
651,64.22741712937794,252.05040150963052,230.99999999999997,21.050401509630547
652,64.71958316031126,251.0139415362587,307.0,18.0139415362587
653,65.32430209688003,249.51534106760053,229.00000000000003,20.515341067600502
654,66.0767398980576,247.32705348551804,225.0,22.327053485518036
655,66.81425330305237,245.7816580239957,223.0,22.781658023995703
656,66.89724292608112,333.7682824438815,212.0,5.768282443881503
657,65.06210708067928,332.9183135818776,200.0,7.081686418122388
658,63.57191902789225,332.1872844778397,316.0,16.187284477839682
659,61.838732917879945,331.2432611474066,205.0,3.7567388525934575
660,60.202888450453756,331.0167675756062,321.0,10.016767575606195
661,59.0332204026776,329.6865466749399,325.0,4.686546674939905
662,57.25927387283605,328.69842055974357,325.0,3.6984205597435675
663,55.63640894234638,327.12562254631496,321.0,6.125622546314958
664,53.972884138446986,326.64599465311767,202.0,11.354005346882332
665,52.37634113902107,326.0338609406334,205.0,8.96613905936664
666,51.29186636841709,325.0882772549452,206.00000000000003,8.91172274505476
667,49.72163624732307,323.84445632203364,208.00000000000003,8.15554367796642
668,48.28038479088123,323.1322114369789,333.99999999999994,10.867788563021065
669,46.90516436858999,321.55113994221074,317.00000000000006,4.551139942210682
670,45.558814246592895,319.52170658222235,206.99999999999997,13.47829341777765
671,44.43434607498023,319.5277823028034,205.0,15.47221769719664
672,43.161775784702016,317.19314714370455,208.00000000000003,14.806852856295507
673,41.842269961792894,315.4932613811921,209.00000000000003,15.506738618807901
674,40.53119511904106,313.60959429094487,333.99999999999994,20.390405709055074
675,39.29276156127374,311.59000690798786,333.99999999999994,22.409993092012087
676,37.67701922628405,309.7093104991624,203.0,27.290689500837573
677,36.5157195982467,307.48501718023806,329.99999999999994,22.514982819761883
678,35.44123461606707,305.03930160317753,333.99999999999994,28.96069839682241
679,34.43528552065292,303.07997313432514,333.99999999999994,30.9200268656748
680,33.80046022040397,300.8863550904931,347.0,46.11364490950689
681,32.77399036498981,296.17716511942484,204.0,39.82283488057516
682,31.963486112194403,294.6058292890408,206.99999999999997,38.3941707109592
683,31.237619769900665,291.4777421212849,339.0,47.522257878715095
684,30.460502658725485,288.2318395981323,200.0,51.7681604018677
685,30.013126757766805,286.04453166834446,350.00000000000006,63.955468331655595
686,30.00564761655527,283.27049858069347,201.0,55.72950141930653
687,29.63200221982233,279.47598241768435,191.0,69.52401758231565
688,29.395029814201205,275.9366451548622,333.99999999999994,58.063354845137724
689,29.378469062298745,271.7706124427025,344.00000000000006,72.22938755729757
690,29.351225603787732,268.8375233580056,348.0,76.83752335800563
691,29.466968324247784,265.2435930883008,329.0,54.24359308830083
692,29.723260625682073,261.91570427432134,199.0,62.91570427432134
693,29.95047764412299,257.3221197912597,346.0,63.322119791259695
694,30.485424568326273,254.27860213788702,338.0,52.27860213788702
695,30.941414174389493,252.1103503699176,205.0,47.1103503699176
696,31.493561952317243,249.0243286018772,198.00000000000003,51.02432860187716
697,32.417313618222934,245.99398939622972,341.00000000000006,46.99398939622972
698,33.19867801919562,243.02770093580796,197.00000000000003,46.02770093580793
699,34.123973326029244,240.12881160499012,202.0,38.12881160499012
700,34.909804417161155,238.06105814497408,333.99999999999994,32.061058144974055
701,35.97648923641352,236.35787256789428,151.0,85.35787256789428
702,37.12217067408041,232.5467143762258,206.00000000000003,26.546714376225765
703,38.30464143619616,230.98494529963864,214.0,16.98494529963864
704,39.554421019934324,228.8483959332631,328.0,16.848395933263106
705,40.5688030114,227.38046065375542,320.0,7.380460653755421
706,41.81340826949067,224.75157782209274,318.0,2.7515778220927416
707,43.199292689682885,222.98496324881594,320.0,2.9849632488159443
708,44.69335023866029,221.92885228340157,324.0,5.928852283401568
709,46.10683246548173,220.44021953709714,317.00000000000006,2.5597804629028644
710,47.40168773366619,219.17413332289607,325.0,4.174133322896068
711,48.79500202092651,217.9150695798041,329.99999999999994,7.915069579804111
712,50.30981790642635,216.63903664897214,326.00000000000006,2.6390366489721373
713,51.869258718435525,214.81908453038326,327.0,1.8190845303832646
714,53.39289382596818,212.93466794147622,327.0,0.06533205852377932
715,54.71438973839007,211.97214045512084,320.0,8.027859544879163
716,56.47187107066864,210.89758928389224,203.0,7.897589283892245
717,58.03196437213623,210.04167392716735,214.0,3.958326072832648
718,59.652372589491826,209.12611170864753,328.0,2.873888291352472
719,60.989489076215236,208.9943773963869,329.0,2.005622603613091
720,62.66179059043876,207.55727511307632,324.0,8.442724886923685
721,64.42327046788122,206.7527339562826,200.0,6.752733956282611
722,66.27877153022342,205.87797908708393,322.00000000000006,12.1220209129161
723,67.90524443827753,205.85618292361684,327.0,7.143817076383158
724,69.16612047977118,203.98258796990714,216.0,12.017412030092856
725,70.76490812699626,203.9554663965919,321.0,15.044533603408127
726,72.49827584156743,204.74095753865402,321.0,14.259042461346013
727,74.20011979624951,204.06903439716768,18.0,42.069034397167684
728,75.87013758902627,203.4416933061426,326.00000000000006,10.55830669385739
729,77.28007505172339,202.93886264171007,322.00000000000006,15.061137358289955
730,78.96318410781346,202.50087778213816,323.0,14.499122217861867
731,80.65333911941347,202.5874476682517,211.0,8.412552331748287
732,82.4700416986543,201.35195764305848,222.0,20.648042356941517
733,84.21686951621457,200.89034760271556,325.0,14.109652397284435
734,85.6710050782125,200.4401261856156,220.0,19.55987381438439
735,87.39764807412662,200.06833010479235,326.00000000000006,13.931669895207648
736,89.25485358729176,198.9300412548237,8.0,26.930041254823664
737,90.95175766428169,198.48820814861944,21.999999999999996,40.488208148619435
738,92.56947541051412,198.09824288254492,148.0,50.09824288254492
739,93.83869138047481,197.83970547792165,38.0,55.839705477921655
740,94.96816425635605,200.32316400778,43.99999999999999,64.32316400778001
741,94.52087364998037,217.14199369164706,196.0,21.14199369164706
742,94.02581796743087,233.03657429600833,348.0,41.036574296008325
743,93.54806845205897,251.5263652567063,351.0,62.5263652567063
744,93.22782727157046,262.8000201340675,346.0,68.8000201340675
745,92.81276253236345,275.4995680996834,52.00000000000001,147.49956809968342
746,92.38514791651068,286.0782903679459,349.0,62.9217096320541
747,91.9995772937149,284.7273639558854,50.0,154.72736395588538
748,91.56870523152426,284.84167559476253,194.0,61.158324405237465
749,91.19067325603473,283.90618506552283,186.00000000000003,70.09381493447722
750,90.81118384379266,282.6526093876325,125.00000000000001,157.65260938763248
751,90.45333357900944,282.05024908905307,193.0,64.94975091094693
752,90.18233998097656,280.8001988507214,350.00000000000006,69.19980114927864
753,89.87577846981664,279.66916593184783,40.0,139.66916593184783
754,89.64153923017808,279.28330820297646,189.0,71.71669179702354
755,88.39067321336066,324.7115729276915,193.0,22.28842707230848
756,86.92848273788695,324.5984328342376,192.0,23.4015671657624
757,85.36837822050974,323.83605640428226,196.0,20.163943595717797
758,83.79833596862835,323.5393946701862,353.0,29.460605329813802
759,82.52501977514994,322.9091622106107,193.0,24.090837789389298
760,81.0258463564422,323.20888652586063,195.00000000000003,21.791113474139365
761,79.55343417407502,322.4293694670194,351.0,28.5706305329806
762,77.99971509919479,321.4725606623034,354.00000000000006,32.52743933769665
763,76.8895600484516,321.3712253404448,345.0,23.628774659555177
764,75.49952906402059,321.00805885588136,201.0,17.99194114411864
765,73.99136586266145,320.6166853071218,342.0,21.383314692878173
766,72.41845222194564,319.63351930783426,341.00000000000006,21.366480692165794
767,70.98595322706849,318.6488104619874,202.0,19.35118953801259
768,69.76669851886517,318.29953823361905,43.00000000000001,181.29953823361905
769,68.28441338337112,318.4205515363032,198.00000000000003,23.579448463696792
770,66.7821416581143,317.20787552184186,326.00000000000006,8.7921244781582
771,65.47510128964207,316.587086049417,323.0,6.412913950583004
772,64.34452406986765,317.52150658170336,322.00000000000006,4.478493418296694
773,64.41521559383311,330.6033070057189,346.0,15.396692994281125
774,64.4215371164368,345.4138860701289,194.0,0.5861139298710896
775,64.5413648583432,2.8535233469220107,160.0,17.14647665307799
776,65.26206997772732,19.10082777750915,37.0,17.89917222249085
777,65.5394876730391,31.58907600732939,18.0,13.589076007329389
778,65.74750523361662,41.10220525481315,208.00000000000003,166.89779474518687
779,64.91283043863945,43.62281696963231,163.00000000000003,26.62281696963231
780,63.580264233486794,45.504603333245726,14.999999999999998,30.504603333245726
781,62.22843222979169,46.722293594734936,232.0,185.27770640526506
782,60.997131080076215,47.94374823824673,217.00000000000003,169.0562517617533
783,60.11575870305925,49.099099870176644,324.0,166.90090012982336
784,58.7584982033332,50.46526759459777,204.0,153.53473240540222
785,57.69695736248913,51.90919351389508,320.0,168.09080648610492
786,56.64583930979495,52.79546412193059,23.0,29.795464121930593
787,55.60567516999602,53.11525277405835,322.00000000000006,164.88474722594168
788,54.72389281149911,55.699843103651666,219.00000000000003,163.30015689634837
789,53.74890179756647,56.89282753777316,327.0,156.10717246222686
790,52.69434926483526,58.09763273348322,328.0,153.90236726651676
791,51.752251695511326,60.55764730628311,320.0,159.44235269371688
792,51.00458585046817,63.225065527277735,42.0,21.225065527277735
793,50.30363362179273,64.85246709286737,325.0,150.14753290713264
794,49.52496564584596,65.81115606788043,333.0,141.18884393211954
795,48.9035786011617,67.81972281572024,48.0,19.81972281572024
796,48.33362068880096,70.49891216206679,37.0,33.49891216206679
797,47.61923047583939,72.04581365747023,214.0,141.95418634252977
798,47.222228758169486,73.85246953552314,209.00000000000003,135.1475304644769
799,46.7736986872846,75.71661382120506,211.0,135.28338617879496
800,46.37288479752412,78.6231763077796,329.99999999999994,131.3768236922204
801,46.21267262462875,80.38042888895285,325.0,134.61957111104715
802,45.45146373391682,342.59125173084783,354.00000000000006,11.408748269152227
803,43.45493195381982,342.7339040399764,40.0,202.73390403997638
804,41.803734548748416,342.57184106439956,183.0,14.428158935600436
805,39.907949639695154,341.1864460231293,56.0,217.1864460231293
806,38.006549143243426,339.74195383280994,200.0,0.25804616719005935
807,36.518884003880636,339.54284410541123,50.0,209.54284410541123
808,34.7323896224963,338.5273239584111,183.0,18.472676041588898
809,32.756967028235216,336.9007520576267,137.0,199.90075205762668
810,31.051731030652704,335.51567079844716,333.99999999999994,1.5156707984472177
811,29.26697038566779,333.4269844407578,326.00000000000006,7.426984440757735
812,27.969586657256446,331.4319515957998,200.0,8.568048404200226
813,26.300485842576283,330.2600364900213,202.0,7.739963509978679
814,24.644517082349623,327.66930153398494,342.99999999999994,15.330698466015008
815,23.15728826957077,325.3078628018968,342.99999999999994,17.692137198103126
816,21.63864855094031,322.71844546945863,204.0,13.28155453054137
817,20.656018762363455,321.7344920584634,163.00000000000003,158.73449205846336
818,20.194196085894472,312.58952696366407,345.0,32.41047303633593
819,19.84957318320864,306.47698529420165,200.0,33.523014705798346
820,20.973740195248386,296.7767746664922,339.0,42.2232253335078
821,21.127259905418665,280.00462814026275,200.0,59.99537185973725
822,19.610484724022278,252.53434919812298,345.0,57.53434919812295
823,20.15487258428812,238.39990244823545,329.99999999999994,28.39990244823545
824,20.93041380914917,228.8204285587396,206.00000000000003,22.820428558739565
825,22.27018435287663,224.4973353137685,203.0,21.497335313768502
826,23.733754677907815,220.7870917465842,137.99999999999997,82.78709174658422
827,24.896876198520257,219.6346887291921,27.0,66.6346887291921
828,26.487166703896435,216.5950455555411,339.0,15.595045555541105
829,28.21729178279793,214.2596589084219,206.99999999999997,7.259658908421926
830,29.841153537429555,212.14361650601546,202.0,10.143616506015462
831,31.337747915963018,210.43292586603047,332.00000000000006,2.4329258660304447
832,32.512647111888974,208.84444146172916,149.0,59.84444146172916
833,33.955690081176215,208.17544471308787,321.0,10.824555286912158
834,35.20546043505815,50.17572281244528,329.0,160.8242771875547
835,34.18617329337176,52.433627213502234,208.00000000000003,155.5663727864978
836,33.0016834587436,55.06825122431661,321.0,163.93174877568342
837,32.10849662559048,56.75870705213539,151.0,27.758707052135392
838,31.029681131315403,59.83713609251361,164.0,43.83713609251361
839,30.058646380404795,63.1915243513562,156.0,39.1915243513562
840,29.167104758614627,66.74985051483849,204.0,137.2501494851615
841,28.400254302460823,71.25244162537471,169.0,60.252441625374715
842,27.807033482755962,72.94073166932989,328.0,139.0592683306701
843,27.252930525398956,78.45757042485887,222.0,143.5424295751411
844,26.964008933720848,81.63402351315457,321.0,137.36597648684545
845,26.680662993594776,85.88515924375808,226.00000000000003,140.11484075624196
846,26.593754488183457,89.322895108231,227.0,137.677104891769
847,26.60835290739441,93.98048833477726,322.00000000000006,124.01951166522277
848,26.687179610358896,97.35626928003626,223.0,125.64373071996374
849,26.934034644334705,101.38313178440525,228.00000000000003,126.61686821559478
850,27.416155010423246,105.31618250278082,221.0,115.68381749721918
851,27.9081429773542,108.98841249609156,221.0,112.01158750390844
852,28.547056668673296,112.69367112583876,225.0,112.30632887416124
853,29.277162127197748,115.32188348108932,220.0,104.67811651891068
854,30.232083766900505,120.05565615121928,325.0,94.94434384878072
855,31.137151800096014,123.211428241298,217.00000000000003,93.78857175870203
856,31.931349973202057,125.55927828208871,220.0,94.44072171791129
857,33.072798490602516,129.0899484563922,322.00000000000006,88.91005154360784
858,34.34559651541955,131.08407913624694,319.0,89.91592086375306
859,35.58765391411903,133.61886775101846,224.0,90.38113224898154
860,36.89278761191376,135.94535788664862,220.0,84.05464211335138
861,38.0691330199269,137.47050482797755,223.0,85.52949517202245
862,39.438911975075804,138.56643210033482,227.0,88.43356789966518
863,40.90103231514389,140.51326000574028,222.0,81.48673999425972
864,42.28769193144607,142.27662346525986,224.0,81.72337653474014
865,43.765257656933514,144.39892718401904,316.0,79.60107281598096
866,44.97023707100311,144.3386916372982,220.0,75.66130836270179
867,46.45609635870075,145.66415471558835,222.0,76.33584528441165
868,48.07296537556218,148.46756699413473,322.00000000000006,69.5324330058653
869,49.65499862943195,148.98996743062185,320.0,71.01003256937815
870,51.090094712945856,149.4536620559828,324.0,66.54633794401721
871,52.294051074455666,149.60326636674793,318.0,72.39673363325207
872,53.576279991968256,150.43154929988344,320.0,69.56845070011656
873,54.766301479813094,150.56895726752822,225.0,74.43104273247178
874,56.347651040462885,150.8268803228549,316.0,73.17311967714511
875,58.16088796509978,152.44894030395125,224.0,71.55105969604875
876,59.857701630153194,154.55927590907814,223.0,68.44072409092186
877,61.49191455431808,154.12715397294207,222.0,67.87284602705793
878,63.529879234542506,155.77099610070243,324.0,60.22900389929757
879,63.13446848680292,170.0084481493799,328.0,41.99155185062011
880,62.52047664565586,184.14393419077422,320.0,35.85606580922578
881,61.88129317042788,196.661046205366,319.0,24.338953794633994
882,61.37536603194767,216.05169367829873,312.0,11.948306321701295
883,60.88210830047783,229.9081124874228,316.0,5.908112487422812
884,60.27125719980001,241.78958952259728,228.00000000000003,13.789589522597254
885,60.86313425310195,241.72262245795105,225.0,16.722622457951047
886,61.752768718855386,242.66107766636802,323.0,25.661077666367987
887,62.581901892195994,241.0070819981233,209.00000000000003,32.00708199812328
888,63.5540365008829,240.5956001061593,206.99999999999997,33.59560010615934
889,64.43333333333334,238.64769406909403,36.0,94.64769406909403
890,65.20737858725975,237.97154386425052,158.0,79.97154386425052
891,66.26024449094646,236.62667713675856,329.0,25.62667713675856
892,67.37901090926692,235.20047180861772,215.0,20.20047180861772
893,68.41024127359229,233.73226724497925,214.0,19.732267244979255
894,69.61025626858284,232.39919108301547,27.0,79.39919108301547
895,70.48716983331867,231.43138925749994,329.99999999999994,21.431389257499944
896,71.77131893885065,230.7266811994152,154.00000000000003,76.72668119941517
897,72.97439429157478,229.60056936985765,210.0,19.600569369857652
898,74.16056154647758,228.4769578604067,209.00000000000003,19.476957860406685
899,75.52137298657763,227.78974882999836,213.0,14.78974882999836
900,76.66336224762851,227.49623586276917,338.0,25.49623586276917
