45,32.0,48.64387359550432,164.0,32.64387359550432
46,31.0,50.19685077705422,140.0,10.196850777054223
47,30.0,52.820638081225844,140.0,12.820638081225844
48,30.0,54.69444258836795,140.0,14.694442588367949
49,29.0,57.57308965096916,140.0,17.57308965096916
50,28.0,60.06289973100116,140.0,20.06289973100116
51,28.0,62.189601205722944,140.0,22.189601205722944
52,27.0,65.77225554624529,140.0,25.77225554624529
53,26.0,68.17331458259268,140.0,28.17331458259268
54,26.0,70.48476521921198,140.0,30.48476521921198
55,25.0,74.05441781986165,140.0,34.054417819861655
56,25.0,77.1262147037453,140.0,37.126214703745305
57,25.0,79.0635805267939,140.0,39.0635805267939
58,25.0,83.23597543358368,140.0,43.235975433583675
59,25.0,86.33461105732854,140.0,46.334611057328544
60,25.0,89.91494942591245,140.0,49.914949425912454
61,25.0,93.73724904131431,140.0,46.262750958685686
62,25.0,99.01836309616918,140.0,40.98163690383082
63,25.0,101.70350970675234,148.0,46.29649029324766
64,26.0,107.29755048531565,148.0,40.702449514684346
65,26.0,110.61357543804733,165.0,54.386424561952666
66,27.0,115.37432358609011,148.0,32.625676413909886
67,28.0,119.10754357697657,180.0,60.89245642302343
68,29.0,121.63157221293109,155.0,33.36842778706891
69,29.0,123.46076674513756,175.0,51.53923325486244
70,30.0,125.62140396788504,163.0,37.378596032114956
71,31.0,128.00415124819787,180.0,51.99584875180213
72,32.0,130.15063740341384,175.0,44.84936259658616
73,33.0,132.5657527923499,180.0,47.43424720765009
74,34.0,133.77347742123737,180.0,46.226522578762626
75,36.0,135.62577833804482,175.0,39.374221661955175
76,36.0,136.9849308682075,184.0,47.0150691317925
77,38.0,137.75730325070765,184.0,46.24269674929235
78,38.0,336.8055020911944,184.0,19.1944979088056
79,37.0,336.0843721028665,189.0,14.915627897133504
80,36.0,333.69780562688095,189.0,17.30219437311905
81,35.0,332.7192035314963,189.0,18.280796468503695
82,33.0,329.8018164677783,189.0,21.19818353222172
83,32.0,328.81916307369755,189.0,22.180836926302447
84,31.0,326.1763937291911,197.0,16.82360627080891
85,29.0,325.4567564932066,197.0,17.543243506793374
86,29.0,319.1703799147738,204.0,16.829620085226225
87,28.0,313.24780344002215,204.0,22.752196559977847
88,27.0,308.6633973545042,204.0,27.336602645495816
89,26.0,303.8011831656718,211.0,25.198816834328227
90,26.0,300.1936541151741,211.0,28.806345884825873
91,25.0,296.73772047587096,219.0,24.262279524129042
92,24.0,293.8836651428063,211.0,35.11633485719369
93,24.0,289.12940000634956,219.0,31.870599993650444
94,23.0,287.4670945071555,219.0,33.53290549284452
95,23.0,284.6627416971345,219.0,36.33725830286551
96,22.0,280.55568048691975,202.0,57.444319513080245
97,22.0,276.68955186854015,219.0,44.31044813145985
98,22.0,271.42863283818957,219.0,49.57136716181043
99,22.0,262.480316239984,219.0,43.480316239984006
100,23.0,259.4732501304051,219.0,40.47325013040512
101,23.0,250.34993828507777,219.0,31.34993828507777
102,24.0,246.32913393783593,219.0,27.329133937835934
103,24.0,243.74261481693568,219.0,24.742614816935685
104,25.0,240.56192109314708,219.0,21.561921093147077
105,25.0,237.7763239509838,211.0,26.776323950983794
106,26.0,234.99496204776653,204.0,30.994962047766535
107,27.0,232.46191488202655,219.0,13.461914882026548
108,28.0,229.05192953374927,204.0,25.051929533749274
109,29.0,227.33305208800095,204.0,23.333052088000954
110,30.0,225.69667958458757,197.0,28.69667958458757
111,31.0,223.6969883799737,204.0,19.696988379973703
112,32.0,222.45856294228707,204.0,18.458562942287074
113,34.0,219.71202889043718,204.0,15.712028890437182
114,35.0,218.69040523342258,204.0,14.690405233422581
115,36.0,217.0792622991656,204.0,13.079262299165606
116,37.0,215.80182508630293,192.0,23.801825086302927
117,38.0,214.81366443835003,189.0,25.81366443835003
118,39.0,212.66085303908545,189.0,23.660853039085453
119,40.0,211.85220778061577,184.0,27.85220778061577
120,41.0,210.40979325526715,180.0,30.409793255267147
121,42.0,209.73225711767248,180.0,29.732257117672475
122,44.0,209.24188877004914,180.0,29.241888770049144
123,45.0,207.46664278255236,180.0,27.466642782552356
124,46.0,205.7981656084009,180.0,25.798165608400893
125,47.0,205.47344422724308,180.0,25.47344422724308
126,49.0,2.176462373650535,180.0,2.176462373650535
127,48.0,1.7127241231635064,180.0,1.7127241231635064
128,46.0,1.6728721288232593,180.0,1.6728721288232593
129,45.0,1.6154779646054553,180.0,1.6154779646054553
130,44.0,1.27815994123233,180.0,1.27815994123233
131,42.0,2.6007944885866303,180.0,2.6007944885866303
132,40.0,0.9469310449372845,180.0,0.9469310449372845
133,39.0,1.8550822852417623,180.0,1.8550822852417623
134,38.0,2.278845172796607,180.0,2.278845172796607
135,36.0,1.9449751029301101,180.0,1.9449751029301101
136,35.0,1.5810438705824574,180.0,1.5810438705824574
137,34.0,359.7096211240267,180.0,179.70962112402668
138,33.0,359.38582216497366,180.0,179.38582216497366
139,31.0,0.01857591506516383,184.0,183.98142408493484
140,30.0,357.6397913639246,184.0,1.6397913639245871
141,29.0,357.31110140140066,184.0,1.3111014014006628
142,28.0,352.0927517746435,192.0,4.092751774643489
143,27.0,347.86632575654147,204.0,11.866325756541471
144,26.0,342.7542254671288,204.0,6.7542254671287765
145,25.0,335.0093671498556,204.0,0.9906328501443795
146,24.0,321.9418314437009,219.0,0.9418314437008917
147,24.0,310.0598058391268,219.0,10.940194160873205
148,23.0,296.25535489968775,219.0,24.744645100312255
149,23.0,286.30551911340945,219.0,34.694480886590554
150,23.0,280.1126476067245,219.0,40.88735239327548
151,23.0,276.0635477410673,219.0,44.93645225893272
152,23.0,270.27815929149284,219.0,50.72184070850716
153,23.0,266.8481780105701,202.0,64.84817801057011
154,23.0,264.1310159805216,219.0,45.131015980521624
155,23.0,260.928542138685,211.0,49.928542138684975
156,24.0,256.30595670999213,204.0,52.30595670999213
157,24.0,252.9529157842373,211.0,41.95291578423729
158,24.0,249.068447064508,211.0,38.06844706450801
159,25.0,246.3601814574167,187.0,59.3601814574167
160,25.0,243.0932402939006,204.0,39.09324029390061
161,26.0,241.08144299043158,211.0,30.081442990431583
162,27.0,238.24371997275233,187.0,51.24371997275233
163,28.0,234.82741271808254,187.0,47.82741271808254
164,28.0,232.7177791166984,187.0,45.71777911669841
165,29.0,230.26929027872325,204.0,26.269290278723247
166,30.0,228.49461187579283,196.0,32.49461187579283
167,31.0,227.62486925427612,187.0,40.62486925427612
168,32.0,225.90681030959223,197.0,28.90681030959223
169,33.0,224.99686470718984,180.0,44.99686470718984
170,34.0,223.32240425259863,189.0,34.32240425259863
171,35.0,222.59640370837235,196.0,26.59640370837235
172,36.0,214.68705995487187,182.0,32.68705995487187
173,35.0,224.24819757847533,192.0,32.24819757847533
174,35.0,239.34966552086078,192.0,47.34966552086078
175,34.0,249.5824452611904,189.0,60.5824452611904
176,35.0,232.9300064235619,180.0,52.930006423561906
177,35.0,218.21032736370537,175.0,43.210327363705375
178,36.0,207.18597376529348,175.0,32.18597376529348
179,36.0,190.33610454264135,175.0,15.336104542641351
180,36.0,176.32581300523373,180.0,3.6741869947662735
181,38.0,176.33529762915893,170.0,6.33529762915893
182,39.0,176.58895446130495,170.0,6.588954461304951
183,40.0,176.85544241541595,170.0,6.855442415415951
184,42.0,176.83017369564527,170.0,6.830173695645271
185,43.0,176.75584566397663,170.0,6.755845663976629
186,45.0,176.88522320781848,175.0,1.885223207818484
187,46.0,175.4917113018993,170.0,5.491711301899301
188,48.0,175.6578767156947,170.0,5.657876715694698
189,49.0,175.75726933060824,170.0,5.7572693306082385
190,51.0,175.97706721272831,175.0,0.9770672127283149
191,52.0,175.26957613473112,170.0,5.269576134731125
192,54.0,174.2118484644215,162.0,12.211848464421507
193,54.0,165.23627767883332,167.0,1.7637223211666821
194,54.0,159.84647118630167,167.0,7.15352881369833
195,56.0,159.65885517264257,170.0,10.341144827357425
196,55.0,141.56592709478957,170.0,28.434072905210428
197,55.0,127.68522266459964,155.0,27.314777335400365
198,55.0,115.67838627514892,167.0,51.321613724851076
199,55.0,110.84734477332407,175.0,64.15265522667593
200,55.0,112.22310033185573,167.0,54.77689966814427
201,56.0,112.99595221092616,162.0,49.00404778907384
202,56.0,108.58703258970853,148.0,39.41296741029147
203,55.0,100.55701172999561,180.0,79.44298827000439
204,55.0,89.40582230374001,167.0,76.40582230374001
205,55.0,90.24115942295185,167.0,76.75884057704815
206,55.0,90.2023479417559,180.0,89.7976520582441
207,55.0,90.74401767007342,175.0,84.25598232992658
208,55.0,91.54980568112457,167.0,75.45019431887543
209,55.0,93.07001582236627,167.0,73.92998417763373
210,55.0,94.01517392163808,175.0,80.98482607836192
211,55.0,94.35813198410666,167.0,72.64186801589334
212,55.0,94.87787459365951,175.0,80.12212540634049
213,56.0,96.38344289266935,175.0,78.61655710733065
214,56.0,98.49235832227801,175.0,76.50764167772199
215,56.0,99.80774644586191,167.0,67.19225355413809
216,56.0,100.61687824508945,167.0,66.38312175491055
217,57.0,103.39337773132927,175.0,71.60662226867073
218,57.0,104.09302441033223,162.0,57.906975589667766
219,57.0,106.12903433286861,167.0,60.87096566713139
220,58.0,106.85496382724695,175.0,68.14503617275305
221,58.0,109.00586906436457,175.0,65.99413093563543
222,59.0,108.7748238809924,170.0,61.2251761190076
223,59.0,110.10605419983426,170.0,59.89394580016574
224,60.0,111.4316463311464,170.0,58.568353668853604
225,60.0,113.38981646996032,170.0,56.61018353003968
226,61.0,115.327967389806,162.0,46.672032610193995
227,62.0,116.97585985347256,170.0,53.024140146527444
228,62.0,118.2235372062751,167.0,48.7764627937249
229,61.0,18.352447964859067,162.0,0.35244796485906704
230,60.0,18.774183782916325,162.0,0.7741837829163245
231,58.0,19.40230507888282,162.0,1.4023050788828186
232,57.0,19.76966867408575,162.0,1.7696686740857501
233,56.0,21.034261357429067,162.0,3.0342613574290667
234,54.0,21.679403626474762,162.0,3.6794036264747625
235,53.0,23.090954355591684,162.0,5.090954355591684
236,51.0,23.194819213319803,162.0,5.1948192133198035
237,50.0,25.172648556856576,155.0,0.17264855685657565
238,49.0,25.92447134286612,162.0,7.92447134286612
239,48.0,26.793481533806446,162.0,8.793481533806446
240,46.0,27.70595872893621,162.0,9.70595872893621
241,45.0,27.980357782213925,162.0,9.980357782213925
242,44.0,29.332884222034203,162.0,11.332884222034203
243,43.0,30.22051327735924,179.0,29.22051327735924
244,42.0,31.12120623732899,162.0,13.121206237328991
245,41.0,32.850850621013315,155.0,7.850850621013315
246,39.0,33.28760254293471,162.0,15.287602542934707
247,39.0,34.963598030168434,155.0,9.963598030168434
248,37.0,36.3200396782878,155.0,11.320039678287799
249,36.0,37.82727319780825,162.0,19.827273197808253
250,35.0,38.69062264900944,155.0,13.690622649009441
251,34.0,39.98505270690855,163.0,22.985052706908547
252,33.0,42.420586772079595,155.0,17.420586772079595
253,32.0,43.74545314578149,140.0,3.7454531457814895
254,30.0,45.698435698506344,140.0,5.698435698506344
255,30.0,47.968247306733474,140.0,7.968247306733474
256,29.0,49.73736246320657,140.0,9.737362463206573
257,28.0,52.09605793858976,140.0,12.096057938589759
258,27.0,55.28121921643302,140.0,15.281219216433023
259,26.0,57.11570583114944,140.0,17.11570583114944
260,25.0,60.738516118861575,140.0,20.738516118861575
261,24.0,64.95236853881808,140.0,24.952368538818078
262,25.0,77.32988354463653,140.0,37.32988354463653
263,25.0,91.69886030170278,140.0,48.30113969829722
264,25.0,97.7867291122827,140.0,42.2132708877173
265,26.0,103.56742784257874,140.0,36.43257215742126
266,26.0,109.03863253192385,140.0,30.961367468076148
267,27.0,118.33681097448391,148.0,29.66318902551609
268,27.0,123.62428946343097,148.0,24.37571053656903
269,28.0,125.99519417688312,148.0,22.004805823116882
270,29.0,128.43268110976032,164.0,35.567318890239676
271,30.0,130.15463828326386,164.0,33.845361716736136
272,31.0,133.01799599307782,155.0,21.982004006922182
273,32.0,135.50283973012796,148.0,12.49716026987204
274,33.0,137.954503468064,155.0,17.04549653193601
275,34.0,138.85718003867876,155.0,16.142819961321237
276,35.0,140.62106972175025,155.0,14.378930278249754
277,36.0,142.1437757912969,162.0,19.85622420870311
278,37.0,143.82280370898008,162.0,18.177196291019925
279,38.0,143.90224045775423,155.0,11.097759542245768
280,40.0,145.99183522400998,162.0,16.008164775990025
281,41.0,284.35509923506794,162.0,122.35509923506794
282,41.0,280.95214717941644,170.0,110.95214717941644
283,41.0,279.690288141494,155.0,124.69028814149402
284,41.0,277.10017751945253,179.0,98.10017751945253
285,41.0,275.83318466500566,162.0,113.83318466500566
286,41.0,273.3211029529347,170.0,103.32110295293472
287,41.0,271.366952435557,162.0,109.36695243555698
288,41.0,268.72357763226967,170.0,98.72357763226967
289,41.0,267.66835394960924,170.0,97.66835394960924
290,41.0,265.0555533990812,162.0,103.05555339908119
291,41.0,263.9360622349351,162.0,101.9360622349351
292,41.0,260.9602324376858,167.0,93.96023243768582
293,42.0,259.88339841923295,170.0,89.88339841923295
294,42.0,256.9290596355744,170.0,86.92905963557439
295,43.0,254.7661559918989,175.0,79.7661559918989
296,43.0,253.32854569445755,167.0,86.32854569445755
297,43.0,251.92661438598924,184.0,67.92661438598924
298,44.0,250.11578444855348,175.0,75.11578444855348
299,45.0,247.38384047157143,170.0,77.38384047157143
300,45.0,246.58320647875712,175.0,71.58320647875712
301,46.0,245.18028890354458,192.0,53.18028890354458
302,46.0,242.19432944568274,170.0,72.19432944568274
303,47.0,241.39732930837698,175.0,66.39732930837698
304,48.0,241.28747832290367,187.0,54.28747832290367
305,48.0,239.56815344877822,175.0,64.56815344877822
306,49.0,238.15961315148388,170.0,68.15961315148388
307,50.0,237.1009276470576,175.0,62.1009276470576
308,51.0,236.3451764933248,192.0,44.3451764933248
309,52.0,234.61858466311895,189.0,45.61858466311895
310,53.0,233.54234788031812,175.0,58.54234788031812
311,54.0,232.33985269020837,180.0,52.339852690208374
312,55.0,231.00245044808275,180.0,51.002450448082755
313,56.0,229.3347181590256,180.0,49.33471815902561
314,57.0,229.16538162838694,196.0,33.16538162838694
315,58.0,227.7970195487004,189.0,38.797019548700405
316,59.0,226.76615040431108,192.0,34.76615040431108
317,60.0,225.1373871605783,192.0,33.1373871605783
318,61.0,224.75067015436557,192.0,32.750670154365565
319,60.0,235.38698365579913,192.0,43.38698365579913
320,60.0,244.74621784438227,192.0,52.74621784438227
321,60.0,251.96246919580753,192.0,59.96246919580753
322,60.0,252.27350151561944,192.0,60.273501515619444
323,61.0,251.08813646504623,184.0,67.08813646504623
324,62.0,249.5886817782046,184.0,65.5886817782046
325,62.0,248.482072814111,184.0,64.482072814111
326,63.0,247.22217495410564,197.0,50.22217495410564
327,63.0,245.95767563642215,189.0,56.95767563642215
328,64.0,245.95156805438697,184.0,61.95156805438697
329,64.0,249.39949099600733,204.0,45.39949099600733
330,64.0,260.70060695252204,180.0,80.70060695252204
331,64.0,263.05443205404583,189.0,74.05443205404583
332,64.0,262.3681185118644,192.0,70.3681185118644
333,64.0,261.70782720088937,211.0,50.70782720088937
334,65.0,260.63323027228523,196.0,64.63323027228523
335,65.0,260.03651985429065,189.0,71.03651985429065
336,65.0,258.6256238341931,196.0,62.62562383419311
337,66.0,258.08872316788063,197.0,61.08872316788063
338,66.0,256.05169940777853,184.0,72.05169940777853
339,67.0,255.85030084739856,197.0,58.85030084739856
340,67.0,254.260224860098,180.0,74.26022486009799
341,68.0,253.68071681512765,184.0,69.68071681512765
342,68.0,253.1644830445852,192.0,61.16448304458521
343,69.0,251.528216632384,184.0,67.52821663238399
344,69.0,251.2186949040451,180.0,71.2186949040451
345,70.0,249.61511159914198,180.0,69.61511159914198
346,71.0,247.72901721689476,184.0,63.72901721689476
347,71.0,247.23719695180574,189.0,58.23719695180574
348,72.0,245.5312161437006,184.0,61.53121614370059
349,72.0,244.6691606418945,180.0,64.6691606418945
350,73.0,244.35744107038127,184.0,60.35744107038127
351,74.0,242.11295563012095,184.0,58.11295563012095
352,75.0,241.09454151992537,180.0,61.09454151992537
353,76.0,239.55662637334524,175.0,64.55662637334524
354,76.0,239.2437046872907,184.0,55.24370468729069
355,77.0,239.6982837156946,184.0,55.6982837156946
356,78.0,238.1468061148682,184.0,54.14680611486821
357,79.0,237.3222961040731,184.0,53.322296104073104
358,80.0,236.4434697005004,184.0,52.4434697005004
359,81.0,236.22480484887066,180.0,56.22480484887066
360,82.0,234.65556409013675,184.0,50.65556409013675
361,82.0,234.43070955757824,184.0,50.43070955757824
362,83.0,233.91898778216895,184.0,49.918987782168955
363,84.0,233.1745560844792,182.0,51.17455608447921
364,84.0,242.838001261128,182.0,60.838001261128
365,83.0,258.67038152218083,192.0,66.67038152218083
366,82.0,276.2991515038727,197.0,66.70084849612732
367,82.0,281.4403391675299,192.0,66.55966083247012
368,82.0,281.65860995782947,189.0,69.34139004217053
369,82.0,281.03663999582733,184.0,74.96336000417267
370,81.0,280.82162680305566,192.0,67.17837319694434
371,81.0,290.79757204095847,192.0,57.20242795904153
372,80.0,295.6464054195914,184.0,60.35359458040858
373,80.0,295.06863472186507,180.0,115.06863472186507
374,79.0,294.51241604773486,196.0,49.48758395226514
375,79.0,294.2481515849172,184.0,61.751848415082804
376,78.0,293.0495706025063,189.0,57.95042939749368
377,78.0,291.9295124941843,187.0,61.07048750581572
378,77.0,302.2058867827711,175.0,127.20588678277107
379,76.0,303.876798081283,180.0,123.87679808128303
380,76.0,303.5672266125855,180.0,123.5672266125855
381,75.0,302.5490613102983,175.0,127.54906131029833
382,74.0,302.1531499088526,180.0,122.15314990885258
383,74.0,300.6210941266056,196.0,43.37890587339439
384,73.0,299.5939823744202,180.0,119.5939823744202
385,72.0,298.4310567331013,184.0,57.568943266898714
386,72.0,297.90868194678353,180.0,117.90868194678353
387,71.0,296.2068955666586,180.0,116.2068955666586
388,71.0,296.0706884112504,184.0,59.92931158874961
389,70.0,296.0224499302348,184.0,59.977550069765186
390,69.0,294.85634017423087,189.0,56.143659825769134
391,69.0,293.64092795040926,184.0,62.359072049590736
392,68.0,293.00752814205936,184.0,62.99247185794064
393,68.0,291.9675359407655,184.0,64.03246405923448
394,67.0,291.3884182830606,189.0,59.611581716939384
395,67.0,290.7440532684742,192.0,57.255946731525796
396,67.0,289.63793317606945,184.0,66.36206682393055
397,66.0,289.00128955954796,192.0,58.998710440452044
398,66.0,288.02921179044347,197.0,54.97078820955653
399,65.0,287.9074672638833,180.0,107.90746726388329
400,65.0,286.573054537016,199.0,54.42694546298401
401,65.0,285.8925100152259,184.0,70.10748998477408
402,64.0,285.09805658502916,180.0,105.09805658502916
403,64.0,283.9972839718361,184.0,72.00271602816389
404,64.0,282.6155431208308,184.0,73.38445687916919
405,63.0,349.64559763504855,192.0,1.6455976350485457
406,64.0,268.27347319037625,192.0,76.27347319037625
407,64.0,319.87579430875076,196.0,24.124205691249244
408,65.0,239.64859407392203,204.0,35.64859407392203
409,65.0,287.5243654198928,192.0,60.475634580107226
410,66.0,206.27706978338222,184.0,22.277069783382217
411,66.0,202.43175590181957,192.0,10.431755901819571
412,66.0,216.90148746456708,192.0,24.901487464567083
413,65.0,229.13229414777007,204.0,25.132294147770068
414,65.0,239.69609378043845,204.0,35.696093780438446
415,64.0,304.7785797217148,189.0,46.22142027828522
416,64.0,295.5589398043128,196.0,48.441060195687214
417,65.0,284.9527355607896,175.0,109.95273556078962
418,65.0,270.6274589396648,180.0,90.62745893966479
419,66.0,252.62930008896456,180.0,72.62930008896456
420,67.0,173.57759201967514,175.0,1.4224079803248628
421,66.0,155.45292704866955,170.0,14.547072951330449
422,66.0,142.91281079236924,170.0,27.087189207630757
423,66.0,127.27663126217557,162.0,34.72336873782443
424,66.0,119.65709252803697,167.0,47.34290747196303
425,67.0,120.31135579147677,162.0,41.68864420852323
426,68.0,121.60043035411292,175.0,53.399569645887084
427,68.0,121.9162760417197,155.0,33.0837239582803
428,68.0,112.86006660252524,155.0,42.13993339747476
429,68.0,103.67936021397884,170.0,66.32063978602116
430,68.0,101.82276105018235,163.0,61.17723894981765
431,68.0,102.41768139569791,172.0,69.58231860430209
432,69.0,102.71157603825033,170.0,67.28842396174967
433,69.0,103.24964458668252,162.0,58.75035541331748
434,70.0,104.47259843280719,162.0,57.52740156719281
435,70.0,105.74645842818815,170.0,64.25354157181185
436,71.0,105.5530134077174,170.0,64.4469865922826
437,71.0,106.5725175391484,175.0,68.4274824608516
438,72.0,106.9504288081669,167.0,60.049571191833095
439,72.0,108.14418008429021,180.0,71.85581991570979
440,73.0,109.2654632307565,175.0,65.7345367692435
441,74.0,109.02003410876067,175.0,65.97996589123933
442,74.0,109.21697835436724,170.0,60.78302164563276
443,74.0,108.85240584803395,167.0,58.14759415196605
444,75.0,105.67463138504861,180.0,74.32536861495139
445,75.0,105.36798854762392,180.0,74.63201145237608
446,76.0,106.57120239857784,175.0,68.42879760142216
447,76.0,107.4608295813303,163.0,55.5391704186697
448,77.0,107.87676977570526,167.0,59.123230224294744
449,77.0,108.09004359228236,175.0,66.90995640771764
450,78.0,108.5799600965627,167.0,58.4200399034373
451,78.0,108.21404038541496,170.0,61.78595961458504
452,79.0,108.90680212638702,175.0,66.09319787361298
453,79.0,108.55183786562984,175.0,66.44816213437016
454,80.0,109.49509691638228,162.0,52.50490308361772
455,81.0,110.65348891962375,175.0,64.34651108037625
456,81.0,111.71362636542122,180.0,68.28637363457878
457,82.0,111.02750029750254,170.0,58.97249970249746
458,82.0,112.09354123348547,175.0,62.90645876651453
459,83.0,112.43659449209015,184.0,71.56340550790985
460,84.0,112.51417557380142,170.0,57.485824426198576
461,84.0,112.60498342349419,170.0,57.39501657650581
462,85.0,112.91602400512342,175.0,62.08397599487658
463,86.0,113.62930414206912,170.0,56.37069585793088
464,87.0,114.71693754335116,175.0,60.283062456648835
465,87.0,115.38367561591367,170.0,54.616324384086326
466,88.0,116.88593832900455,175.0,58.114061670995454
467,89.0,116.99102317843138,175.0,58.00897682156862
468,88.0,103.42938642869879,175.0,71.57061357130121
469,87.0,85.25760097946822,175.0,80.25760097946822
470,87.0,73.10352524767207,163.0,56.10352524767207
471,86.0,68.48687389997235,180.0,68.48687389997235
472,86.0,70.05441517749851,167.0,57.05441517749851
473,86.0,69.50288368164266,175.0,64.50288368164266
474,85.0,71.14503809219761,175.0,66.14503809219761
475,85.0,60.60142860388541,155.0,35.60142860388541
476,84.0,51.540022672301966,167.0,38.540022672301966
477,83.0,50.49902349956317,180.0,50.49902349956317
478,82.0,50.66191739648939,175.0,45.66191739648939
479,81.0,50.921707050911,175.0,45.921707050911
480,81.0,51.781383363893895,175.0,46.781383363893895
481,80.0,52.572411907860086,175.0,47.572411907860086
482,79.0,52.86542155704803,170.0,42.86542155704803
483,78.0,53.20207601525864,175.0,48.20207601525864
484,77.0,54.238479622661316,167.0,41.238479622661316
485,76.0,54.58082809342376,167.0,41.58082809342376
486,76.0,54.83592449584715,167.0,41.83592449584715
487,75.0,56.37470805029046,167.0,43.37470805029046
488,74.0,56.20162782375007,167.0,43.20162782375007
489,73.0,56.67856299617496,175.0,51.67856299617496
490,72.0,56.48177853665641,175.0,51.48177853665641
491,72.0,57.25744739997766,180.0,57.25744739997766
492,71.0,58.28676453382468,180.0,58.28676453382468
493,70.0,58.9108826374436,167.0,45.9108826374436
494,69.0,59.444567014014396,175.0,54.444567014014396
495,69.0,60.02400320581102,167.0,47.02400320581102
496,68.0,61.185702421966326,167.0,48.185702421966326
497,67.0,61.79265382106712,162.0,43.79265382106712
498,67.0,63.60628130238522,175.0,58.60628130238522
499,66.0,64.1343532575481,175.0,59.1343532575481
500,66.0,64.41095198938982,167.0,51.410951989389815
501,65.0,66.35708593715727,167.0,53.357085937157265
502,64.0,67.05428517849339,167.0,54.05428517849339
503,64.0,67.75568450858671,167.0,54.75568450858671
504,63.0,69.23902567384316,175.0,64.23902567384316
505,63.0,69.57546478204252,162.0,51.575464782042516
506,63.0,70.91962756133385,167.0,57.919627561333854
507,62.0,72.23491435351181,167.0,59.23491435351181
508,62.0,72.35382239982023,162.0,54.35382239982023
509,61.0,73.65029256363567,167.0,60.650292563635674
510,61.0,74.1465481524462,167.0,61.1465481524462
511,61.0,75.55346276215863,167.0,62.55346276215863
512,60.0,76.26210717836614,175.0,71.26210717836614
513,60.0,77.13301599413727,175.0,72.13301599413727
514,60.0,77.43711987435563,175.0,72.43711987435563
515,59.0,79.0536106512072,167.0,66.0536106512072
516,59.0,80.79511919521246,167.0,67.79511919521246
517,59.0,82.27349566051339,175.0,77.27349566051339
518,59.0,83.73712018367881,162.0,65.73712018367881
519,59.0,85.25314108953015,175.0,80.25314108953015
520,59.0,86.46227637792988,175.0,81.46227637792988
521,59.0,87.1829872710388,175.0,82.1829872710388
522,59.0,89.1893543784609,175.0,84.1893543784609
523,59.0,90.69250948800737,175.0,84.30749051199263
524,59.0,92.33001529109302,162.0,69.66998470890698
525,59.0,93.35355250638489,167.0,73.64644749361511
526,59.0,94.86543903254577,167.0,72.13456096745423
527,60.0,96.3518738437661,162.0,65.6481261562339
528,60.0,98.3476644842692,162.0,63.6523355157308
529,60.0,99.62263862599531,167.0,67.37736137400469
530,60.0,100.85532557388899,170.0,69.14467442611101
531,61.0,102.21504644854463,167.0,64.78495355145537
532,60.0,25.499836877378435,162.0,7.499836877378435
533,58.0,26.189427518065372,175.0,21.189427518065372
534,57.0,26.92283913196152,170.0,16.92283913196152
535,56.0,26.889699946015583,162.0,8.889699946015583
536,55.0,28.356199374274297,162.0,10.356199374274297
537,53.0,29.71800221841901,162.0,11.71800221841901
538,52.0,30.602269701891036,155.0,5.602269701891036
