82,51.0,82.06094120668041,33.0,49.06094120668041
83,51.0,83.65431013445391,143.0,46.65431013445391
84,51.0,85.4420700248397,42.0,43.442070024839694
85,50.0,85.68300091706315,146.0,51.683000917063154
86,51.0,87.97416433025424,150.00000000000003,57.97416433025424
87,51.0,88.9792282655741,194.0,105.0207717344259
88,51.0,89.911731231523,342.99999999999994,107.08826876847702
89,51.0,90.84703000377714,346.0,103.15296999622286
90,51.0,92.21217659177414,146.0,53.78782340822586
91,51.0,92.54299357778049,339.0,108.45700642221951
92,52.0,93.49625377318256,29.999999999999996,56.50374622681747
93,52.0,95.15058216060042,37.0,47.84941783939958
94,52.0,96.36344100055538,342.99999999999994,100.63655899944465
95,52.0,97.94675128287992,29.999999999999996,52.05324871712011
96,53.0,99.97048302827294,190.0,90.02951697172706
97,53.0,98.86477443545822,137.99999999999997,39.135225564541756
98,54.0,99.74355353544942,137.0,37.25644646455058
99,54.0,100.7795793537703,45.0,34.2204206462297
100,54.0,97.69408833166837,146.0,48.30591166833163
101,54.0,87.34751951432544,50.0,37.34751951432544
102,54.0,84.937540237449,34.0,50.937540237449
103,54.0,85.48298953803524,139.0,44.48298953803524
104,54.0,86.94772148784412,48.0,38.94772148784412
105,54.0,87.65135493814597,47.0,40.65135493814597
106,54.0,87.24050775716466,180.0,87.24050775716466
107,54.0,87.56813505095346,183.0,95.43186494904654
108,54.0,88.82656023209661,56.0,32.82656023209661
109,55.0,89.77515795197306,188.0,98.22484204802694
110,55.0,91.12371578927733,43.99999999999999,44.87628421072267
111,55.0,93.10976561902923,143.0,49.89023438097077
112,55.0,95.08578873249199,133.0,37.91421126750801
113,55.0,96.96134051128476,50.0,33.03865948871524
114,55.0,97.73609910438684,35.0,47.26390089561319
115,56.0,98.98985750145485,146.0,47.01014249854515
116,56.0,100.66807848488368,143.0,42.33192151511632
117,56.0,102.4243875714196,141.0,38.5756124285804
118,56.0,102.88564193780624,45.0,32.11435806219376
119,57.0,104.81514482149993,355.0,80.18485517850007
120,57.0,106.08905923796976,139.0,32.910940762030236
121,57.0,106.98996387150069,50.0,23.01003612849931
122,57.0,94.14422194286225,129.0,34.855778057137755
123,57.0,79.58758741118675,137.0,36.58758741118674
124,57.0,66.52211374671495,139.0,25.52211374671495
125,56.0,51.01313122690372,137.0,8.01313122690371
126,56.0,37.783385955685915,41.0,3.2166140443140847
127,55.0,37.086229410568,137.0,5.913770589432005
128,54.0,37.45320553962248,43.00000000000001,5.5467944603775265
129,53.0,37.576579508164365,143.0,0.5765795081643645
130,52.0,39.20582075344468,140.0,0.7941792465553235
131,51.0,38.64124084475088,137.99999999999997,3.3587591552491176
132,50.0,39.75705181893708,45.0,5.242948181062921
133,49.0,40.979788541544636,131.0,8.020211458455364
134,48.0,41.463091375302724,141.0,2.4630913753027244
135,47.0,42.747225244814224,52.00000000000001,9.252774755185783
136,46.0,44.52747033949837,354.00000000000006,141.47252966050166
137,45.0,44.60463539364402,46.0,1.395364606355983
138,44.0,45.61047779531169,50.0,4.389522204688312
139,43.0,46.26889656267498,142.0,8.268896562674982
140,43.0,47.732682726452026,357.0,135.26731727354797
141,42.0,48.51703493718513,137.0,5.517034937185123
142,41.0,50.89177736882152,46.0,4.891777368821522
143,40.0,52.20202267105958,137.99999999999997,10.20202267105958
144,39.0,53.39512313981417,56.0,2.6048768601858328
145,38.0,55.38101182033817,125.00000000000001,0.3810118203381734
146,37.0,56.561790019417124,129.0,5.561790019417124
147,37.0,58.46726943351583,56.0,2.467269433515831
148,36.0,59.38908281663855,50.0,9.389082816638549
149,36.0,61.21855435877204,51.0,10.218554358772039
150,35.0,63.48769204871488,52.00000000000001,11.48769204871487
151,34.0,65.21316186872644,54.0,11.213161868726445
152,34.0,66.71897225312037,52.00000000000001,14.718972253120363
153,34.0,69.17852771002543,51.0,18.178527710025435
154,33.0,70.94857761601453,45.0,25.948577616014532
155,33.0,73.49138699692051,52.00000000000001,21.491386996920504
156,33.0,76.40206069581807,58.0,18.402060695818065
157,32.0,78.84252268814568,133.0,31.842522688145678
158,32.0,80.88789286718512,59.00000000000001,21.88789286718511
159,32.0,83.28468571650221,139.0,42.28468571650221
160,32.0,87.03454120092026,54.0,33.03454120092026
161,32.0,88.87201368643058,61.0,27.872013686430577
162,32.0,91.19132898296684,43.99999999999999,44.80867101703316
163,32.0,93.1893991909564,57.00000000000001,29.81060080904362
164,32.0,95.6042322614168,125.00000000000001,29.395767738583217
165,33.0,98.71399184973333,55.0,26.28600815026668
166,33.0,99.79623805450123,54.0,26.20376194549877
167,34.0,102.47460268629918,46.0,31.52539731370085
168,34.0,104.22978101046208,131.0,26.770218989537923
169,34.0,107.07873358831267,131.0,23.921266411687327
170,35.0,109.77433145750928,52.00000000000001,18.225668542490723
171,35.0,112.4138584940972,48.0,19.586141505902802
172,36.0,114.15578692151536,50.0,15.844213078484643
173,37.0,116.30054473242048,47.0,16.699455267579523
174,37.0,118.11528977726368,51.0,10.884710222736317
175,38.0,119.83940836992423,137.0,17.16059163007577
176,39.0,122.56683642904459,45.0,12.433163570955415
177,40.0,123.24503934350932,52.00000000000001,4.754960656490681
178,40.0,124.72083686303168,46.0,9.27916313696835
179,41.0,126.7495382475181,43.99999999999999,9.250461752481897
180,42.0,128.04036472920058,137.0,8.959635270799424
181,43.0,131.24782120938485,45.0,3.7521787906151474
182,44.0,132.25701990045783,137.0,4.742980099542166
183,45.0,132.26334312561062,49.0,1.2633431256106178
184,46.0,134.15264841055495,137.99999999999997,3.847351589445026
185,47.0,135.94224793822298,140.0,4.057752061777023
186,47.0,80.05474382385631,349.0,110.94525617614369
187,46.0,82.00145295671528,137.99999999999997,40.00145295671528
188,46.0,83.64789761029775,43.99999999999999,39.647897610297754
189,46.0,85.97796826664141,136.0,41.97796826664142
190,46.0,87.68687777212774,137.99999999999997,45.686877772127744
191,46.0,89.91624854336912,43.99999999999999,45.91624854336913
192,47.0,91.37223105702247,56.0,32.627768942977525
193,47.0,92.34475130151624,133.0,40.65524869848376
194,47.0,94.58939561138864,46.0,39.41060438861139
195,47.0,95.53843512807494,342.99999999999994,101.46156487192509
196,47.0,106.74130288175506,42.0,31.25869711824491
197,48.0,117.60161894121846,45.0,17.39838105878154
198,48.0,131.63008869199643,137.0,5.369911308003566
199,48.0,148.79480802281603,48.0,16.794808022816028
200,48.0,149.18288571398898,46.0,15.182885713988952
201,47.0,134.86179808700314,137.99999999999997,3.138201912996834
202,47.0,123.72955595864542,46.0,10.270444041354608
203,47.0,109.64226333436567,139.0,29.357736665634334
204,47.0,94.61071709195974,43.99999999999999,41.38928290804026
205,46.0,79.0171471343432,137.0,36.0171471343432
206,46.0,62.678624771707526,47.0,15.678624771707526
207,46.0,49.363772881499564,137.99999999999997,7.363772881499564
208,46.0,31.574406091059267,56.0,24.425593908940733
209,45.0,28.14069033096493,131.0,20.85930966903507
210,44.0,27.23514438476727,193.0,165.76485561523273
211,42.0,27.023821865709944,47.0,19.976178134290056
212,41.0,27.835931977438445,59.99999999999999,32.16406802256155
213,40.0,29.027021459493028,56.0,26.972978540506972
214,39.0,29.456505116885303,122.0,28.543494883114697
215,38.0,30.528888570148517,119.0,30.471111429851483
216,37.0,31.636108244502402,56.0,24.363891755497598
217,36.0,32.75897306919897,65.0,32.24102693080103
218,35.0,34.12689901747031,342.0,163.8731009825297
219,34.0,35.810636058347065,195.00000000000003,159.18936394165297
220,33.0,37.17728043878791,57.00000000000001,19.822719561212097
221,32.0,38.35093989665785,54.0,15.649060103342151
222,31.0,40.767263317386956,122.0,17.232736682613044
223,30.0,41.874627623116,48.0,6.125372376884002
224,29.0,43.91469375862783,54.0,10.085306241372173
225,28.0,45.493202432017696,49.0,3.5067975679823036
226,27.0,48.056723592541964,48.0,0.056723592541963797
227,26.0,50.96304946118068,48.0,2.963049461180681
228,26.0,53.439675383259086,204.0,150.5603246167409
229,25.0,56.20758788680233,50.0,6.2075878868023295
230,24.0,59.07407171380371,144.0,23.07407171380371
231,24.0,61.50205222010982,144.0,25.502052220109817
232,23.0,63.78184027451035,150.00000000000003,33.78184027451036
233,23.0,67.2178074874179,142.0,29.2178074874179
234,22.0,70.5605429264306,29.999999999999996,40.5605429264306
235,22.0,74.18505288362466,36.0,38.185052883624664
236,22.0,77.36695855818562,325.0,137.63304144181438
237,22.0,81.20738360889356,41.0,40.207383608893565
238,21.0,85.12572526845238,140.0,45.125725268452385
239,21.0,88.97749616619603,151.0,59.97749616619603
240,22.0,92.62628302749854,27.0,60.373716972501455
241,22.0,95.4271162232879,209.00000000000003,113.57288377671213
242,22.0,98.67389391356205,41.0,40.326106086437946
243,22.0,102.43747260481585,320.0,117.56252739518415
244,23.0,104.87025088129279,326.00000000000006,109.12974911870721
245,23.0,108.01120104884222,320.0,111.98879895115778
246,24.0,111.76766593006978,320.0,108.23233406993022
247,24.0,114.45844100938315,146.0,31.54155899061685
248,25.0,116.8563232453676,139.0,22.143676754632395
249,25.0,119.30583333950494,214.0,94.69416666049506
250,26.0,120.98756921238778,143.0,22.012430787612217
251,27.0,121.55745003869716,217.00000000000003,95.44254996130287
252,28.0,124.85094807789069,209.00000000000003,84.14905192210934
254,30.0,128.33939911839377,29.999999999999996,21.660600881606257
255,31.0,130.57400355036634,210.0,79.42599644963366
256,31.0,132.23812566007584,28.0,19.761874339924162
257,32.0,134.71352158564707,145.00000000000003,10.286478414352956
258,34.0,136.21165433659107,145.00000000000003,8.788345663408961
259,35.0,137.33276512818344,350.00000000000006,52.66723487181656
260,35.0,300.51155194438024,142.0,158.51155194438024
261,34.0,297.3424178984899,325.0,27.657582101510116
262,34.0,295.0101593902729,342.99999999999994,47.989840609727025
263,33.0,292.4103811679539,29.999999999999996,142.4103811679539
264,33.0,290.1639555439061,149.0,141.16395554390613
265,32.0,288.2212465485423,197.00000000000003,54.778753451457646
266,32.0,285.91116423814555,21.999999999999996,127.91116423814555
267,31.0,282.73069487378814,203.0,54.26930512621186
268,31.0,280.0681400088236,157.0,123.0681400088236
269,31.0,277.70410553948864,45.0,142.70410553948864
270,30.0,275.4788981723405,205.0,59.52110182765955
271,30.0,272.6875064606179,29.999999999999996,122.68750646061787
272,30.0,270.22340084356233,193.0,76.77659915643767
273,30.0,266.846596597312,348.0,74.84659659731199
274,30.0,264.8192546067192,160.0,104.8192546067192
275,30.0,262.8042711299696,154.00000000000003,108.80427112996958
276,30.0,260.6392590356884,154.00000000000003,106.63925903568835
277,31.0,257.3696682513492,349.0,66.3696682513492
278,31.0,254.8978213149453,350.00000000000006,64.8978213149453
279,31.0,251.70051979242962,346.0,57.70051979242962
280,32.0,249.8208860039416,205.0,44.82088600394161
281,32.0,248.5116796907363,206.00000000000003,42.51167969073626
282,33.0,245.88197011344454,341.00000000000006,46.88197011344454
283,33.0,243.51076364614806,345.0,48.510763646148035
284,34.0,241.58148017895795,337.0,38.581480178957946
285,34.0,240.10842226748758,206.00000000000003,34.108422267487555
286,35.0,237.91132208462574,341.00000000000006,38.91132208462574
287,36.0,236.02930730484317,342.0,38.029307304843144
288,37.0,234.49981764304644,203.0,31.49981764304644
289,38.0,232.28438946833714,27.0,79.28438946833714
290,38.0,230.90273847835857,335.00000000000006,25.90273847835857
291,39.0,229.9408978193275,339.0,28.94089781932749
292,40.0,229.6256602411228,41.0,90.6256602411228
293,41.0,228.15632296975744,38.0,86.15632296975744
294,42.0,226.02708330599307,39.0,85.02708330599307
295,43.0,224.54836542742646,137.99999999999997,86.54836542742649
296,44.0,224.18231051073008,141.0,83.18231051073008
297,45.0,223.39503113365402,33.0,76.39503113365402
298,46.0,221.49437417234506,137.99999999999997,83.49437417234509
299,47.0,220.38027405006568,131.0,89.38027405006568
300,47.0,219.2815928884664,144.0,75.2815928884664
301,48.0,218.1217788917129,197.00000000000003,21.121778891712864
302,50.0,216.95004850405968,48.0,84.95004850405968
303,51.0,215.88682029065234,43.00000000000001,78.88682029065234
304,51.0,215.18734154037674,142.0,73.18734154037674
305,52.0,210.6614433210591,349.0,19.661443321059096
306,52.0,195.9036597779996,43.00000000000001,58.90365977799959
307,52.0,179.96849032774034,194.0,14.03150967225966
308,52.0,163.6641447674981,129.0,34.6641447674981
309,52.0,150.12691574258935,136.0,14.126915742589347
310,52.0,133.70237957149618,45.0,1.2976204285038193
311,51.0,117.60398734092004,42.0,20.39601265907993
312,51.0,100.80918720625586,42.0,37.190812793744115
313,50.0,86.39572191982388,37.0,49.395721919823885
314,50.0,82.77931200447381,43.00000000000001,39.7793120044738
315,50.0,83.42299666112713,351.0,105.57700333887287
316,50.0,86.91910256714547,341.00000000000006,112.08089743285453
317,50.0,87.68233802604064,193.0,105.31766197395936
318,50.0,89.04663223704974,137.0,46.04663223704973
319,50.0,91.12236416914412,342.0,106.87763583085591
320,50.0,92.70319892194235,140.0,47.296801078057655
321,51.0,93.95779521834065,139.0,45.04220478165935
322,51.0,95.01181304141502,41.0,43.988186958584976
323,51.0,97.07574776274527,194.0,96.92425223725473
324,51.0,98.03528996430106,339.0,102.96471003569894
325,52.0,99.52509735500408,342.99999999999994,97.47490264499595
326,52.0,99.94508142420705,202.0,102.05491857579295
327,52.0,101.45782758954552,203.0,101.54217241045448
328,53.0,102.67454175949867,139.0,36.325458240501334
329,53.0,104.6616367865877,201.0,96.3383632134123
330,54.0,106.01647792217832,43.00000000000001,30.983522077821675
331,54.0,107.1669643390109,42.0,30.83303566098907
332,55.0,109.023637541904,46.0,24.976362458096034
333,55.0,110.93754383368963,137.0,26.06245616631037
334,56.0,111.98624440504766,41.0,27.013755594952343
335,56.0,112.85876141010768,140.0,27.141238589892325
336,57.0,114.19951437749259,48.0,17.80048562250741
337,58.0,115.48750074450173,142.0,26.51249925549827
338,59.0,116.22799983609251,48.0,15.772000163907492
339,59.0,116.26771539331777,137.99999999999997,21.7322846066822
340,60.0,117.47758847487677,46.0,16.52241152512326
341,61.0,118.60200517243962,139.0,20.39799482756038
342,61.0,50.15695209941901,339.0,150.84304790058098
343,60.0,50.12696686047766,206.99999999999997,156.8730331395223
344,59.0,51.368772587942246,40.0,11.368772587942246
345,58.0,52.36080141651465,46.0,6.360801416514647
346,58.0,53.193191943448014,127.00000000000003,0.1931919434480136
347,57.0,54.28603069062045,209.00000000000003,154.7139693093796
348,56.0,55.51288380153836,136.0,11.512883801538365
349,55.0,56.51474781294606,38.0,18.514747812946062
350,55.0,58.36862996208179,140.0,18.36862996208179
351,54.0,59.69600857603754,48.0,11.696008576037542
352,53.0,61.62003004277495,140.0,21.62003004277495
353,53.0,63.30944798765648,141.0,24.309447987656483
354,52.0,64.08995714899791,139.0,23.08995714899791
355,51.0,325.6725959191801,212.0,2.3274040808199175
356,50.0,324.90099375749026,209.00000000000003,6.099006242509745
357,49.0,324.5755509540265,322.00000000000006,2.5755509540264256
358,48.0,324.2540700314,153.0,171.25407003139998
359,47.0,322.45935192496336,321.0,1.4593519249633573
360,46.0,322.28749260214124,140.0,182.28749260214124
361,45.0,320.63615396636953,322.00000000000006,1.363846033630523
362,44.0,319.6009557999038,137.0,182.60095579990377
363,43.0,318.442918742678,229.00000000000003,7.442918742677989
364,41.0,317.1494262725089,316.0,1.1494262725088902
365,40.0,315.0437123452713,221.0,3.956287654728726
366,39.0,313.09666175181064,137.0,176.09666175181064
367,38.0,312.05392669457825,45.0,177.05392669457825
368,37.0,312.5922618470805,47.0,179.59226184708052
369,36.0,310.3071075240816,31.0,161.30710752408157
370,35.0,308.4653713811426,143.0,165.46537138114257
371,34.0,308.44134866226267,336.0,27.55865133773733
372,34.0,305.24321758034364,137.0,168.24321758034364
373,33.0,304.81849109535335,342.99999999999994,38.18150890464659
374,32.0,302.6370248638389,341.00000000000006,38.36297513616114
375,31.0,301.0856302222068,142.0,159.08563022220682
376,30.0,298.1976104023203,41.0,159.19761040232032
377,30.0,295.62629165632893,342.99999999999994,47.37370834367101
378,29.0,293.6959202150274,137.99999999999997,155.69592021502743
379,28.0,291.56313790077235,192.0,56.43686209922765
380,28.0,288.49417056465825,41.0,149.49417056465825
381,27.0,285.7871380410461,356.0,70.21286195895391
382,27.0,283.1203631374529,329.99999999999994,46.879636862547045
383,26.0,280.98903826624144,333.99999999999994,53.010961733758506
384,26.0,278.02107672061356,206.00000000000003,55.97892327938638
385,26.0,274.1021958020381,194.0,71.89780419796188
386,26.0,271.6098132614651,342.99999999999994,71.39018673853485
387,26.0,268.55732906057773,139.0,129.55732906057773
388,26.0,264.5039145885969,151.0,113.5039145885969
389,26.0,261.52261063560485,205.0,56.52261063560485
390,26.0,257.4287601920022,208.00000000000003,49.42876019200216
391,26.0,254.17815293107316,200.0,54.17815293107316
392,26.0,251.88270258046975,335.00000000000006,46.882702580469754
393,27.0,248.18012611599153,47.0,115.18012611599153
394,27.0,245.35688380636745,45.0,110.35688380636745
395,28.0,242.08213418453113,45.0,107.08213418453113
396,28.0,239.1043998706344,131.0,108.10439987063441
397,29.0,237.56691646326436,347.0,44.56691646326436
398,29.0,234.3917126529409,39.0,93.3917126529409
399,30.0,231.13488061214525,43.99999999999999,95.13488061214525
400,31.0,228.50030441841747,191.0,37.50030441841747
401,32.0,227.03680265677087,137.99999999999997,89.0368026567709
402,33.0,226.79921887835286,188.0,38.79921887835286
403,34.0,224.48113308007527,42.0,86.4811330800753
404,34.0,223.8666706944956,133.0,90.86667069449561
405,35.0,221.71447552012668,346.0,27.714475520126683
406,36.0,220.78165985533266,353.0,33.78165985533269
407,37.0,218.79392455080315,131.0,87.79392455080315
408,38.0,217.43288965602954,53.0,90.43288965602952
409,39.0,215.09075353369462,131.0,84.09075353369462
410,40.0,213.60249134463203,55.0,88.60249134463201
411,41.0,214.08693388969928,53.0,87.08693388969925
412,42.0,213.5403218499251,53.0,86.54032184992508
413,43.0,212.14354543788127,122.0,90.14354543788127
414,45.0,210.68443377382457,49.0,79.68443377382457
415,46.0,208.9440726147923,139.0,69.9440726147923
416,47.0,209.32141532300378,50.0,79.32141532300378
417,48.0,106.04797506241242,38.0,35.95202493758758
418,48.0,204.02678291936314,46.0,70.02678291936311
419,48.0,88.30014348976191,137.0,45.3001434897619
420,48.0,73.86868863903089,41.0,32.86868863903089
421,48.0,56.91512815533491,142.0,18.915128155334912
422,48.0,43.61779923399823,349.0,147.38220076600177
423,48.0,29.54400385226539,140.0,10.45599614773461
424,46.0,29.828532350690438,137.0,13.17146764930957
425,45.0,29.366988900625003,142.0,8.633011099374997
426,44.0,29.358987191907254,186.99999999999997,157.6410128080927
427,43.0,30.532285505373082,355.0,154.46771449462693
428,42.0,31.37545156684741,186.99999999999997,155.62454843315257
429,41.0,31.89980663020747,189.0,157.10019336979252
430,40.0,33.85092198739914,181.0,147.14907801260085
431,39.0,35.23526916211517,181.0,145.76473083788483
432,38.0,36.524285587642204,191.0,154.4757144123578
433,37.0,38.24122970419373,52.00000000000001,13.75877029580628
434,36.0,39.01067634381104,346.0,154.98932365618896
435,35.0,41.225716325933796,338.0,160.7742836740662
436,34.0,42.468967636469245,133.0,4.5310323635307554
437,33.0,43.64168161051107,46.0,2.358318389488929
438,32.0,45.812250088678354,345.0,149.18774991132167
439,31.0,46.97651116869148,26.000000000000004,20.976511168691477
440,30.0,49.4398473203422,145.00000000000003,14.439847320342203
441,30.0,52.27879339964778,157.0,29.278793399647782
442,29.0,54.20827521238123,209.00000000000003,154.7917247876188
443,28.0,56.5904347230198,206.99999999999997,150.40956527698017
444,27.0,59.22669380201537,206.00000000000003,146.77330619798465
445,27.0,62.889532474997004,204.0,141.110467525003
446,26.0,64.93007427408334,333.0,142.06992572591662
447,26.0,67.72569568680673,227.0,159.27430431319328
448,25.0,69.85859874775302,244.0,174.14140125224696
449,25.0,73.56038426730028,238.99999999999997,165.43961573269968
450,25.0,76.61835935439966,8.0,68.61835935439966
451,25.0,78.0160487829313,222.0,143.9839512170687
452,25.0,80.63456938729858,230.99999999999997,150.3654306127014
453,25.0,84.71989661903783,239.99999999999997,155.28010338096215
454,25.0,87.3642595194756,250.00000000000003,162.63574048052442
455,25.0,91.77802551741276,310.0,138.2219744825872
456,25.0,94.18848221247383,228.00000000000003,133.8115177875262
457,25.0,97.10304083005276,229.99999999999997,132.8969591699472
458,25.0,100.34359686699533,227.0,126.65640313300467
459,26.0,104.09786672616491,12.0,63.90213327383509
460,26.0,106.7426744140484,226.00000000000003,119.25732558595163
461,27.0,108.32034393579646,310.0,121.67965606420351
462,27.0,111.20249818314188,317.00000000000006,111.79750181685812
463,28.0,113.85053803532976,317.00000000000006,109.14946196467024
464,29.0,116.17608011502898,223.0,106.82391988497102
465,30.0,117.91456472117683,317.00000000000006,105.08543527882317
466,30.0,120.92412009052207,215.0,94.07587990947793
467,31.0,123.66915198778311,214.0,90.33084801221689
468,32.0,125.00213296918027,327.0,87.99786703081973
469,33.0,126.69135916431009,198.00000000000003,71.30864083568994
470,33.0,127.9659111250653,323.0,89.03408887493472
471,34.0,130.40280832278927,319.0,90.59719167721073
472,35.0,132.61275857565767,8.0,39.38724142434236
473,36.0,134.13075102472496,329.99999999999994,75.86924897527504
474,37.0,136.11053596004615,329.99999999999994,73.88946403995385
475,38.0,137.80507146689803,324.0,78.19492853310197
476,39.0,139.94400111682268,336.0,64.05599888317732
477,39.0,150.68075799846508,213.0,62.31924200153492
478,39.0,164.80583842340457,215.0,50.194161576595434
479,39.0,179.12333858130953,212.0,32.876661418690475
480,38.0,192.91899055286058,327.0,20.081009447139422
481,38.0,212.41990860740896,317.00000000000006,10.580091392591044
482,38.0,227.839370397978,315.0,2.8393703979780014
483,37.0,246.5351393750554,318.0,24.535139375055394
484,37.0,264.2043564257549,321.0,45.20435642575487
485,36.0,277.5097310252306,318.0,40.49026897476938
486,36.0,280.3354477527149,323.0,42.66455224728509
487,36.0,278.032771239314,329.99999999999994,51.96722876068594
488,36.0,274.6192575397019,339.0,64.38074246029811
489,36.0,274.02284707602456,214.0,51.977152923975495
490,36.0,272.04653433808176,339.0,66.95346566191824
491,36.0,269.85906661807536,324.0,53.85906661807536
492,36.0,268.78531350573087,320.0,48.78531350573087
493,36.0,265.8551565208556,332.00000000000006,57.85515652085556
494,36.0,263.6701949365233,205.0,58.670194936523274
495,36.0,261.8241974234696,329.99999999999994,51.82419742346963
496,37.0,260.20625764600675,329.99999999999994,50.20625764600675
497,37.0,258.5380046801055,322.00000000000006,40.538004680105445
498,37.0,256.01293868280584,319.0,35.01293868280584
499,38.0,252.80293985866294,161.00000000000003,91.80293985866291
500,38.0,251.51266506940726,219.00000000000003,32.512665069407234
501,38.0,250.00174123573498,214.0,36.00174123573498
502,39.0,248.83964726203584,328.0,36.83964726203584
503,39.0,246.3890670564735,32.0,98.3890670564735
504,40.0,244.95976924187966,214.0,30.959769241879656
505,40.0,243.2053085518907,326.00000000000006,29.20530855189071
506,41.0,242.01397625835048,206.00000000000003,36.01397625835045
507,42.0,240.8007193998991,14.0,74.80071939989907
508,42.0,239.30003243929673,324.0,23.30003243929673
509,43.0,236.39979966108962,213.0,23.399799661089617
510,44.0,235.30962956610824,161.00000000000003,74.30962956610821
511,44.0,232.54968269044605,317.00000000000006,9.549682690446048
512,45.0,232.10008999008875,157.0,75.10008999008875
513,46.0,230.48643473136946,223.0,7.486434731369457
514,47.0,229.07757642970074,237.00000000000003,7.922423570299287
515,48.0,228.0028178583465,24.0,72.0028178583465
516,49.0,228.1454871405786,323.0,11.145487140578581
517,50.0,227.955363275158,316.0,3.9553632751579926
