36,69.48985537472359,223.4276997266964,177.0,46.4276997266964
37,71.07312353406799,222.2214920866641,192.0,30.221492086664114
38,72.63205597775375,221.1395092302725,203.0,18.139509230272495
39,74.31878781453733,221.30343047735465,163.0,58.30343047735465
40,75.6505709752999,221.24105342592603,175.0,46.241053425926026
41,77.23083005582104,221.0813799639567,186.0,35.08137996395669
42,78.48000453052427,220.7072311313196,180.0,40.70723113131959
43,79.8026593820309,219.20942484353208,182.0,37.20942484353208
44,80.96322896503354,217.88617730475622,180.0,37.88617730475622
45,82.4540343329408,217.0442758870773,184.0,33.044275887077305
46,83.63955736106904,216.29509291875578,167.0,49.295092918755785
47,84.97498978457655,215.05338759471618,168.0,47.053387594716185
48,86.1557375402887,214.36334330981265,184.0,30.36334330981265
49,87.1812925906572,213.90989172588155,192.0,21.90989172588155
50,88.36999239309436,213.30286048431964,175.0,38.30286048431964
51,89.86021861140162,212.60908744226754,175.0,37.60908744226754
52,91.71579895403941,211.15554891241376,180.0,31.155548912413764
53,93.4734483987595,211.64139937932507,203.0,8.641399379325065
54,92.85820133706852,221.76960916152117,180.0,41.769609161521174
55,92.41789749706372,238.11254265129583,180.0,58.112542651295826
56,91.78662453998646,254.59466581864683,211.0,43.59466581864683
57,91.31576473363671,273.6976849301044,171.0,102.6976849301044
58,90.83911296597103,289.6502570333122,200.0,50.34974296668781
59,90.37178148564345,288.9942817149827,207.0,44.00571828501728
60,89.87453600560184,288.6685452629439,206.0,45.331454737056106
61,89.19193411464465,287.7453372049879,180.0,107.74533720498789
62,88.62987958671474,286.5820453247394,177.0,109.5820453247394
63,88.1490215487387,286.02272502699077,203.0,50.97727497300923
64,87.68596112136638,284.378936626831,192.0,63.62106337316902
65,87.09237114185784,284.50780873594135,180.0,104.50780873594135
66,86.61778749836034,283.7897373655594,199.0,57.210262634440596
67,86.67913371868816,275.7238612182888,180.0,95.72386121828879
68,86.99505094480311,260.9880951801322,196.0,64.98809518013218
69,87.26065678312433,249.15149863172766,211.0,38.15149863172766
70,87.17007641514503,250.26095282338383,180.0,70.26095282338383
71,86.8136829972992,264.94630734714866,194.0,70.94630734714866
72,86.56564625248929,276.1539176359951,214.0,49.84608236400487
73,86.58439684941958,276.1252939987645,199.0,64.8747060012355
74,86.32368028402043,286.7412842972364,197.0,56.258715702763595
75,85.7913748578492,303.2105555954541,184.0,52.78944440454592
76,85.78506733562537,300.57651051222336,197.0,42.423489487776635
77,86.47312363452075,287.67749180464665,197.0,55.32250819535335
78,86.7366192049881,279.58185757617565,199.0,61.41814242382435
79,86.48479635172879,291.25728982091016,200.0,48.74271017908984
80,86.06458169434289,305.9450707351443,184.0,50.05492926485567
81,84.9344387683164,311.9396339995803,182.0,46.06036600041972
82,83.87960949413682,311.71245971433757,203.0,25.28754028566243
83,83.71233813217472,317.54209165515607,180.0,137.54209165515607
84,84.01163940523692,305.1963814963492,180.0,125.1963814963492
85,84.49486506422873,290.65817895726065,204.0,45.341821042739355
86,84.52446062794156,292.02400705788125,188.0,59.97599294211875
87,84.36142483386587,305.4428040576398,196.0,38.55719594236018
88,84.3596533368358,318.12068955764437,191.0,30.87931044235563
89,84.49639703035338,334.49589086164167,191.0,14.50410913835833
90,84.81578731449575,350.3875930031219,178.0,172.38759300312188
91,84.07846203266196,358.4775663193913,180.0,178.47756631939131
92,82.65463622138137,359.469093526133,166.0,193.469093526133
93,81.53299264033481,359.5507115627318,176.0,183.5507115627318
94,79.73375836007118,359.7730294957157,187.0,6.773029495715718
95,78.04860309092305,359.7462013144715,171.0,188.74620131447148
96,76.13593836757455,359.7644563311831,180.0,179.7644563311831
97,74.1711234615976,1.028131408339237,177.0,1.971868591660763
98,72.58680626976533,0.47938116459336094,181.0,180.52061883540665
99,70.56131297594234,1.7844541538752265,192.0,190.21554584612477
100,68.69657115816544,1.996068846995355,168.0,10.003931153004645
101,66.68297300577478,3.3464806343342106,171.0,5.653519365665789
102,64.93265742290238,3.6209651151664644,180.0,3.6209651151664644
103,63.422901576989084,3.658298137839305,174.0,2.341701862160695
104,61.550665670197624,3.566516741456107,180.0,3.566516741456107
105,59.93934897507276,3.28408524756228,174.0,2.71591475243772
106,58.08967205966995,3.6309121066681773,180.0,3.6309121066681773
107,56.21682231424248,3.0638924502497575,168.0,8.936107549750243
108,54.7942008285954,3.2477027473146505,173.0,3.7522972526853495
109,52.95143477229342,3.574190463318145,180.0,3.574190463318145
110,51.0231428972296,4.604209550751926,171.0,4.395790449248074
111,49.3092058116715,3.2988885380996296,164.0,12.701111461900371
112,47.5139394751103,4.166854009428268,180.0,4.166854009428268
113,46.02233757161358,4.356426350473233,151.0,24.64357364952677
114,44.3502474000365,5.45368843121071,169.0,5.54631156878929
115,42.54529612333451,5.106182416048891,161.0,13.893817583951108
116,40.78601339784129,6.517304438422658,165.0,8.48269556157734
117,38.8652658409651,6.646325937896237,165.0,8.353674062103764
118,37.525724509994475,7.258421139946047,168.0,4.741578860053953
119,35.87659404124087,10.27204613044301,165.0,4.727953869556989
120,34.58132122660697,15.076944741068216,144.0,20.923055258931782
121,33.493647822302734,21.161393884388048,156.0,2.8386061156119524
122,32.631715996693906,32.08169476769553,134.0,13.91830523230447
123,32.517294543741556,43.45228154287983,173.0,36.45228154287983
124,32.92432400385938,58.93723560862443,133.0,11.937235608624427
125,33.39327943031518,75.33023983014998,152.0,47.33023983014998
126,33.31012525410922,80.60008881297443,150.0,50.600088812974434
127,33.35362715574492,86.15032868152039,146.0,52.15032868152039
128,33.43693898802474,89.63046856695438,146.0,55.63046856695438
129,33.564829476369724,92.75249262812324,146.0,53.247507371876765
130,33.893444138292516,97.86681166897226,146.0,48.13318833102774
131,34.263115899040926,101.15432877692717,168.0,66.84567122307283
132,34.69364334988312,104.52039987538127,146.0,41.47960012461873
133,35.3637919032699,108.76044517045094,156.0,47.239554829549064
134,36.086347064290734,112.53805948344151,168.0,55.461940516558485
135,36.83138758058283,115.13308143495779,153.0,37.86691856504221
136,37.78962232618309,119.10623846454304,173.0,53.89376153545696
137,38.56734369904155,120.94690299410104,163.0,42.05309700589896
138,39.52052912376328,124.51672482000622,161.0,36.48327517999378
139,40.71868258074064,126.52828384145083,153.0,26.47171615854917
140,42.03747005813848,129.96445581226624,173.0,43.03554418773376
141,43.373583870574706,132.1784876922731,166.0,33.82151230772689
142,44.5371754829603,134.37313904895257,156.0,21.626860951047433
143,45.79181149506973,136.37662317038468,180.0,43.623376829615324
144,47.20470786314056,140.07012807756595,161.0,20.929871922434046
145,48.591780283409165,142.7246917334485,159.0,16.27530826655149
146,50.09309111821487,144.52059168556548,170.0,25.479408314434522
147,51.4333441348012,144.95830897669975,160.0,15.041691023300245
148,51.11729431198191,20.76968854406688,161.0,1.7696885440668808
149,49.63316543513129,23.314126752800192,151.0,5.685873247199808
150,47.956009935032014,25.789589614892172,151.0,3.210410385107828
151,46.42758997741657,27.126866463188406,148.0,4.873133536811594
152,45.21554550766313,28.61789883743979,159.0,7.617898837439789
153,44.04892481977033,35.76768656123972,141.0,3.232313438760279
154,42.974475628628156,41.858490666714644,181.0,139.14150933328534
155,42.313499290678166,49.4600870656856,153.0,22.4600870656856
156,41.2679321292238,53.5869493789283,149.0,22.586949378928303
157,40.359495647107494,55.34175358354676,166.0,41.34175358354676
158,39.748277391046216,59.07547804299698,161.0,40.07547804299698
159,39.07197062970959,63.80922000154805,158.0,41.80922000154805
160,38.40406517834046,66.45193035949428,163.0,49.451930359494284
161,37.72759084690025,69.76303083737237,140.0,29.76303083737237
162,37.328169285704625,72.14234509236795,149.0,41.14234509236795
163,36.78707502491723,74.74285707268898,180.0,74.74285707268898
164,36.437541690465956,77.56731019223457,178.0,75.56731019223457
165,36.20463444858345,81.13719260677578,188.0,106.86280739322422
166,35.916647331781334,82.89476482498965,164.0,66.89476482498965
167,35.79835502117691,85.76947127163699,155.0,60.76947127163699
168,35.63019942564328,88.92816275336581,157.0,65.92816275336581
169,35.70188292575679,91.86148142130247,168.0,76.13851857869753
170,35.92238546892143,94.46465686434856,189.0,94.53534313565144
171,36.11992371100594,98.37114662102135,200.0,101.62885337897865
172,36.44437161239335,100.800896772489,155.0,54.199103227511
173,36.94177099767206,103.81231845599362,180.0,76.18768154400638
174,37.254261501202784,103.01948436689007,180.0,76.98051563310993
175,36.16635944569975,324.37721704738334,215.0,0.6227829526166602
176,35.10191511078055,321.7980254143149,215.0,3.201974585685093
177,33.66191385593583,318.620917383413,218.0,3.379082616587027
178,32.48538132760642,312.3693404572281,210.0,17.630659542771923
179,31.798148094224327,301.5268204228123,204.0,34.47317957718769
180,30.667481873222723,298.4841817290484,192.0,49.51581827095163
181,29.974581824531857,298.3028031810126,226.0,15.69719681898738
182,29.133638442338246,294.8244722073751,180.0,114.8244722073751
183,28.434173492862815,285.68111990303356,180.0,105.68111990303356
184,28.465378581318355,276.20550143907366,198.0,65.79449856092634
185,28.22412285813522,270.69664655242656,180.0,90.69664655242656
186,28.102392148079574,267.58001556044195,226.0,41.58001556044195
187,28.13886201600121,258.73343422403275,222.0,36.73343422403275
188,28.45034660987845,254.79598494057785,187.0,67.79598494057785
189,28.91560516783666,248.72486279802587,180.0,68.72486279802587
190,29.43667402710058,244.52165843372913,180.0,64.52165843372913
191,29.895614691418835,241.31127123005442,206.0,35.311271230054416
192,30.75610147235468,238.26504802597515,200.0,38.26504802597515
193,31.5761689323522,235.89213139957553,188.0,47.89213139957553
194,32.63004750226392,231.99681390844603,192.0,39.99681390844603
195,33.666732673202624,230.32687342570367,192.0,38.32687342570367
196,34.72690279563926,228.68197371904535,207.0,21.681973719045345
197,35.859045039029006,226.13838822585646,195.0,31.13838822585646
198,37.28897662550928,223.30260804430588,188.0,35.302608044305885
199,38.66163760398959,221.66648756178867,204.0,17.66648756178867
200,40.112646938895026,219.37317456068166,207.0,12.373174560681662
201,41.1662213201282,218.90196050372606,195.0,23.90196050372606
202,42.68629756725218,217.23883764568845,181.0,36.23883764568845
203,44.10246906668353,215.78767779995212,192.0,23.78767779995212
204,45.58085611794105,212.93250301811435,198.0,14.932503018114346
205,47.1496553539896,212.38718181036188,181.0,31.38718181036188
206,48.58065458595634,212.4736700377326,189.0,23.473670037732603
207,50.13306737518107,211.1561377475543,177.0,34.15613774755431
208,51.70387907218482,210.4343584412538,164.0,46.434358441253806
209,53.29331832207277,209.89635050882407,146.0,63.89635050882407
210,54.65651328473528,209.13365012355598,204.0,5.133650123555981
211,56.3797146340971,207.6813360345582,180.0,27.6813360345582
212,58.024515891513,207.00400088149857,180.0,27.00400088149857
213,59.67326779127224,205.7014451117478,193.0,12.701445111747802
214,61.364665909806945,204.92433351999944,180.0,24.924333519999436
215,62.76285171624657,203.9860805120857,184.0,19.986080512085692
216,64.5626396954496,201.83208554612142,192.0,9.83208554612142
217,66.30156693305052,201.5813536071735,180.0,21.581353607173497
218,68.01339737303395,200.97490535976053,180.0,20.974905359760527
219,69.69212453514545,200.3467879779343,184.0,16.346787977934298
220,71.04102883389132,200.24270548435368,159.0,41.24270548435368
221,72.93526048642194,200.12244333232584,174.0,26.122443332325844
222,74.63887131455775,199.26154234336846,172.0,27.26154234336846
223,76.41734823396524,198.23931161345274,153.0,45.23931161345274
224,78.35260755782868,198.2820917576627,164.0,34.2820917576627
225,79.5625889193882,197.76967949837046,158.0,39.769679498370465
226,81.32216453368936,198.27993598772505,159.0,39.279935987725054
227,82.34982965643853,189.78123572814732,184.0,5.781235728147323
228,82.21219158035166,197.29425247323533,185.0,12.294252473235332
229,81.732986676807,210.73110800946398,199.0,11.73110800946398
230,81.3261198987003,222.9542115746811,184.0,38.954211574681096
231,80.89895618060292,239.51850081720085,195.0,44.518500817200845
232,80.50083505433,255.79320690541851,171.0,84.79320690541851
233,79.8879353984206,272.4100254809138,203.0,64.58997451908618
234,79.59967197029005,291.4486369618763,180.0,111.44863696187628
235,79.31350592567587,304.73559704240006,203.0,32.26440295759994
236,78.47264208343923,307.7735242546562,206.0,26.226475745343805
237,77.46386971428107,307.59454697073005,180.0,127.59454697073005
238,76.38880808076534,306.5362713010667,180.0,126.53627130106668
239,75.30106240950388,306.5408213123631,164.0,142.5408213123631
240,74.26784110381978,306.8304717711532,210.0,23.169528228846787
241,73.28947931168413,305.15645778323744,203.0,31.843542216762557
242,72.14031081472027,304.37826954158584,169.0,135.37826954158584
243,71.06883204956226,303.2482246977549,187.0,49.75177530224511
244,69.98312495007478,302.3982716685822,206.0,31.601728331417803
245,69.40241750512409,305.5816484704304,209.0,25.418351529569577
246,69.1427589203028,317.29428260472935,180.0,137.29428260472935
247,67.81164272371588,318.1770343505328,187.0,34.82296564946722
248,66.4545040694091,318.3086505590305,182.0,39.691349440969475
249,65.95635762465291,312.02735721106154,180.0,132.02735721106154
250,66.50495386727886,298.6010843271007,167.0,131.6010843271007
251,66.85753510263447,282.90980602376715,180.0,102.90980602376715
252,67.34707780512001,265.0180061765366,197.0,68.01800617653657
253,67.76091957922519,248.73771950344923,196.0,52.73771950344923
254,67.87391087728611,242.0186951575305,204.0,38.01869515753049
255,67.58570690447633,253.7657339501459,194.0,59.765733950145886
256,67.13462428417827,269.19533691599275,191.0,78.19533691599275
257,66.59159940346163,286.2873876871248,192.0,61.712612312875194
258,66.13887745578323,307.2827300172107,206.0,26.717269982789276
259,66.09106512145866,311.832623064696,211.0,17.16737693530399
260,66.32703487685512,302.8756517459953,210.0,27.1243482540047
261,66.68237314979791,291.9143258650163,214.0,34.08567413498372
262,67.03697155716057,281.2779993105987,180.0,101.27799931059872
263,66.72881270069507,290.8431215413899,180.0,110.8431215413899
264,66.53908625762755,298.5324123654179,213.0,28.467587634582117
265,66.27949238724683,309.9895095482461,204.0,26.010490451753924
266,66.02091419475431,323.30881117280626,180.0,143.30881117280626
267,65.76473218982953,336.524037616448,205.0,1.5240376164480267
268,64.96289539250678,342.1471341822324,198.0,0.14713418223237795
269,63.49834643516318,343.3061974776988,188.0,8.693802522301212
270,63.499938757625756,353.61632159291764,184.0,2.383678407082357
271,63.598777067208175,10.337063153800319,176.0,6.337063153800319
272,64.05158511352826,24.914098511249442,159.0,3.914098511249442
273,64.22086888231892,32.788660415523225,156.0,8.788660415523225
274,62.99588169960884,34.69790282886334,153.0,7.6979028288633415
275,61.60672762685005,35.2916604123564,173.0,28.2916604123564
276,60.16630655478567,36.917874385983026,181.0,144.08212561401697
277,58.517252916459505,38.099896328160725,166.0,24.099896328160725
278,57.09727566958768,39.255070940584766,158.0,17.255070940584766
279,55.83557209441945,40.84872975866458,166.0,26.848729758664582
280,54.506370677604686,42.237826579058726,175.0,37.237826579058726
281,53.08033743508251,44.34639753401291,161.0,25.346397534012908
282,51.71101322628371,45.80114778416178,153.0,18.801147784161778
283,50.473238233521116,48.02073191386712,180.0,48.02073191386712
284,49.56918845860243,48.62499420261167,154.0,22.624994202611667
285,48.333436781498484,51.080108404569344,161.0,32.080108404569344
286,47.28566848892425,53.48809482746464,180.0,53.48809482746464
287,46.11739850039727,55.764220243663345,144.0,19.764220243663345
288,45.07555385744645,57.068460727499144,150.0,27.068460727499144
289,44.350936354890585,58.39500487857142,169.0,47.39500487857142
290,43.324358044868944,62.520940264336645,178.0,60.520940264336645
291,42.55537568862482,64.99915394772664,187.0,122.00084605227336
292,41.78442027571734,66.67558143183186,167.0,53.67558143183186
293,41.30205806010156,69.22774622927888,158.0,47.22774622927888
294,40.7741339576943,71.31326488501058,170.0,61.31326488501058
295,40.241272345690064,74.26037990736523,185.0,110.73962009263477
296,39.880543850075284,76.21240057323276,203.0,126.78759942676724
297,39.436503112950795,79.81122783171504,189.0,109.18877216828496
298,39.30747737743772,80.97204254495114,190.0,109.02795745504886
299,39.11331117549512,84.10456823998528,181.0,96.89543176001472
300,38.971285725661026,86.77468382104242,200.0,113.22531617895758
301,38.92491347310728,88.86427158233371,192.0,103.13572841766629
302,37.43521811817791,319.4850198894337,203.0,17.514980110566285
303,36.40515836465425,317.6381140599423,195.0,27.361885940057675
304,35.14025864699601,315.3407936558827,204.0,20.659206344117308
305,34.130338410276565,310.5041375078386,205.0,24.495862492161393
306,33.28438072129328,301.5050564840583,214.0,24.494943515941713
307,32.581265919065956,295.8762651247038,219.0,25.12373487529618
308,32.40276051340208,286.1906064980473,180.0,106.19060649804732
309,32.36234093991211,278.6805182297201,180.0,98.68051822972012
310,32.25488765718737,274.694799674029,219.0,46.305200325970986
311,32.30832366090475,268.7531144366082,180.0,88.7531144366082
312,32.45797282641046,264.6213517919012,184.0,80.62135179190119
313,32.72187511606129,259.93698216875396,161.0,98.93698216875396
314,33.278521601777925,257.2872955682214,211.0,46.287295568221396
315,33.5861413218144,253.55460220060547,195.0,58.55460220060547
316,34.088772997050576,250.49340525932826,200.0,50.493405259328256
317,34.72765468614315,246.5275240811693,180.0,66.5275240811693
318,35.175765015766814,244.2262973358159,172.0,72.2262973358159
319,35.86533454775268,242.53745961014576,197.0,45.53745961014576
321,0.8647414514048565,255.15537198160794,197.0,58.15537198160794
322,2.1768989156340925,201.32190995403533,203.0,1.678090045964666
323,3.573358208868639,190.49684925907482,207.0,16.50315074092518
324,5.463108598184331,186.88785454900847,169.0,17.887854549008466
325,7.485170524295207,186.07256964663634,207.0,20.92743035336366
326,9.36405657584124,183.9261850889835,192.0,8.073814911016512
327,11.271399400449104,180.80949317778285,188.0,7.190506822217145
328,12.82774770219274,183.42043597272905,180.0,3.4204359727290523
329,14.875968689280187,183.39995372155371,204.0,20.600046278446285
330,16.690116836020053,182.70678598298028,203.0,20.29321401701972
331,18.692987395752926,182.5571040221438,211.0,28.44289597785621
332,20.57908863115393,183.07284382617533,204.0,20.92715617382467
333,22.1096761120053,183.13118844099463,180.0,3.1311884409946344
334,24.06576637281911,183.03535170184355,192.0,8.964648298156447
335,25.90377492867701,183.2624519110289,197.0,13.737548088971096
336,27.766086428511233,182.76684112375804,180.0,2.7668411237580415
337,29.368842144165114,182.40784589843847,189.0,6.592154101561533
338,31.184130579511113,181.79603471158407,203.0,21.20396528841593
339,33.14057600250451,181.81223626114246,192.0,10.18776373885754
340,35.04988508461111,182.2186986734638,204.0,21.78130132653621
341,36.9120576505835,182.20349368100014,204.0,21.79650631899986
342,38.2790920593591,182.63530604004816,203.0,20.364693959951836
343,40.25971242376731,182.52195179917948,180.0,2.521951799179476
344,42.239975799656364,182.5305587324995,166.0,16.530558732499486
345,44.15036177025557,182.45127610331352,201.0,18.548723896686482
346,46.15396937305489,183.28868791014173,211.0,27.711312089858268
347,47.56866382165656,183.72897815865937,207.0,23.271021841340627
348,49.43216451753745,183.1440089909386,195.0,11.855991009061398
349,51.29663190156294,183.39821581174434,184.0,0.6017841882556638
350,53.20439622604299,183.57870553579545,204.0,20.42129446420455
351,55.090521467449875,184.04320937621299,192.0,7.956790623787015
352,56.506921896544874,182.9025040554308,195.0,12.097495944569204
353,58.345951016330176,182.47980181753525,210.0,27.520198182464753
354,60.186792571128095,182.78581336979892,180.0,2.785813369798916
355,61.838292703182255,183.1974602100264,199.0,15.802539789973594
356,63.70351464226897,183.63577713077123,189.0,5.364222869228769
357,64.95404358296547,183.11557927838663,180.0,3.115579278386633
358,66.72299287185623,182.67706553889784,189.0,6.3229344611021645
359,68.61034907359092,182.15898120961512,180.0,2.1589812096151206
360,69.67556561983866,268.67316540399327,180.0,88.67316540399327
361,69.91443977383277,266.9033806271109,207.0,59.90338062711089
362,70.1214818883787,265.6022151804559,204.0,61.602215180455914
363,70.45617235006611,263.6253044292681,180.0,83.62530442926811
364,70.80079252538225,262.3697877694078,180.0,82.36978776940782
365,71.17906215235551,261.44479348950637,203.0,58.44479348950637
366,71.62262212457738,259.5104751479263,189.0,70.51047514792629
367,71.81210049690635,258.4248119980198,207.0,51.42481199801978
368,71.89716421544192,257.3027004948673,195.0,62.30270049486728
369,72.24902921300897,256.0245741744013,210.0,46.02457417440132
370,72.6011401808233,251.85994344980145,203.0,48.85994344980145
371,72.75643537783368,251.79008099698916,173.0,78.79008099698916
372,72.43545019149425,263.1344478726571,180.0,83.13444787265712
373,72.30799095228379,276.71732228762585,180.0,96.71732228762585
374,72.09830480361903,291.2739214906024,199.0,49.72607850939761
375,71.97333611214025,307.53287174044766,203.0,29.46712825955234
376,71.66707751820218,318.8713513568966,180.0,138.87135135689658
377,70.52048559737014,318.3382224824909,188.0,33.66177751750911
378,69.13292349605295,318.45714537689304,208.0,13.542854623106962
379,67.72632837793257,317.8250737085175,204.0,18.174926291482507
380,66.18976926652302,317.6717347158936,192.0,30.328265284106408
381,64.98136485006896,316.9543848455298,184.0,39.04561515447023
382,63.637183400203305,316.96247715000834,170.0,146.96247715000834
383,62.29695908398026,316.3002335710667,197.0,26.699766428933287
384,60.983640793613205,314.5747740624521,204.0,21.425225937547907
385,59.66040935532076,313.7845058051747,180.0,133.78450580517472
386,58.650575444747346,313.5752680426664,195.0,31.42473195733362
387,57.41105197511093,312.51798747329383,180.0,132.51798747329383
388,56.272639888315176,310.96565861794716,180.0,130.96565861794716
389,55.12329614398778,309.3863017187006,189.0,41.61369828129938
390,54.010749958791635,308.1161580131387,184.0,47.883841986861285
391,53.00509409481319,305.87831698258816,204.0,30.12168301741184
392,51.888106108775595,304.34307061807357,180.0,124.34307061807357
393,50.90688667666793,302.14006102616503,180.0,122.14006102616503
394,49.999255550013494,300.64199218707006,204.0,35.35800781292994
395,49.21545601852238,298.8435509803416,199.0,42.156449019658396
396,48.53334478021843,297.44692694035393,196.0,46.55307305964607
397,47.82458688907946,293.8726426846554,180.0,113.87264268465537
398,47.10432865223512,294.7455454401529,180.0,114.74554544015291
399,46.37271707468616,293.40755646019556,180.0,113.40755646019556
400,45.77715344773829,292.33106004333547,185.0,62.66893995666453
401,45.22737617367998,291.1902391777121,180.0,111.1902391777121
402,44.54672952205483,288.9285447906152,182.0,69.0714552093848
403,43.870731827849774,288.9228721909297,193.0,58.077127809070305
404,43.486664622617354,289.3683724251098,161.0,128.36837242510978
405,42.858941761187815,293.4248024245297,151.0,142.42480242452967
406,42.596009202741044,293.8271852448147,165.0,128.8271852448147
407,42.02142310774351,32.91453979186976,148.0,0.9145397918697569
408,41.37343484787202,302.68628011414813,180.0,122.68628011414813
409,40.7686290070087,307.17248135014864,160.0,147.17248135014864
410,40.21924636014178,305.4451715717971,164.0,141.44517157179712
411,40.14591441783889,36.95030367564108,172.0,28.95030367564108
412,39.88260550944763,21.2788489786806,174.0,15.2788489786806
413,39.438109037382155,13.577893642872676,177.0,10.577893642872676
414,38.90679746379659,16.120974088721287,171.0,7.120974088721287
415,38.219308674484886,21.244581401299932,165.0,6.244581401299932
416,37.616854969252515,27.18554584880784,151.0,1.8144541511921588
417,36.88426343156237,34.374613692213195,134.0,11.625386307786805
418,37.011184495740984,49.06646151545607,164.0,33.06646151545607
419,37.29545697683715,62.701197384912085,185.0,122.29880261508791
420,37.75176228410477,76.18021538716302,196.0,119.81978461283698
421,38.319388768031715,91.12914333967048,189.0,97.87085666032952
422,38.923643200502184,107.00325508576618,168.0,60.996744914233815
423,38.9761322977138,355.0729835097789,176.0,179.0729835097789
424,38.478637652021355,89.40022548735136,195.0,105.59977451264864
425,38.18209295235428,77.41364691842757,169.0,66.41364691842757
426,37.7527188130574,62.82235014182515,177.0,59.82235014182515
427,37.376359135451146,46.22790610283456,156.0,22.22790610283456
428,37.457679823739454,47.24829246690728,181.0,133.7517075330927
429,37.76913790090764,61.367423147663246,185.0,123.63257685233675
430,38.3005802102846,73.89743835814107,165.0,58.89743835814107
431,38.043396273203584,60.16004012870049,160.0,40.16004012870049
432,37.69927791822485,45.86402069616539,148.0,13.86402069616539
433,37.42003325611682,30.25484666392367,154.0,4.254846663923669
434,37.208272676322345,14.096957537017127,180.0,14.096957537017127
435,37.111259148074666,1.3869238312619692,191.0,189.61307616873802
436,37.07206195746033,343.9384754430259,206.0,9.93847544302588
437,37.274671173748956,327.28708623821603,207.0,5.712913761783966
438,37.099760406533925,313.53475628704786,222.0,4.4652437129521445
439,36.53669388436781,303.0164324144347,230.0,6.983567585565311
440,35.873388465546434,299.8039990930436,180.0,119.80399909304361
441,34.99493614161277,297.11703594265214,180.0,117.11703594265214
442,34.14324400391842,293.83287471952883,211.0,35.16712528047117
443,33.74894237025971,287.87068269697465,210.0,42.129317303025346
444,33.40834892325237,279.605684456999,180.0,99.60568445699897
445,33.06411280460366,276.43788167789205,219.0,44.56211832210795
446,32.95616617400891,273.05919877695356,195.0,71.94080122304644
447,32.79432538988686,269.6075832802778,211.0,58.60758328027782
448,32.82979676384786,266.54054508735965,180.0,86.54054508735965
449,32.91208828919179,264.03591834037445,188.0,76.03591834037445
450,33.04192622848869,260.56328940930155,204.0,56.56328940930155
451,33.422713501117435,256.36055227098296,210.0,46.360552270982964
452,33.9934634239519,253.89417288783932,202.0,51.89417288783932
453,34.577529633499786,250.74700096138798,203.0,47.74700096138798
454,35.42519505160761,248.30970720682814,203.0,45.309707206828136
455,36.12947396363374,245.74940953968212,192.0,53.74940953968212
456,36.986544099772885,243.33168718438952,195.0,48.33168718438952
457,37.72040414535466,240.51878691340283,189.0,51.518786913402835
458,38.476803979078674,238.12848959225283,181.0,57.12848959225283
459,39.15957382585033,236.45741314457467,180.0,56.45741314457467
460,40.08608791643859,233.86227888369785,204.0,29.862278883697854
461,41.020591035343315,231.2396787922942,184.0,47.2396787922942
462,42.06889851448719,229.85663201501677,203.0,26.85663201501677
463,43.041749757906246,228.93330429137472,184.0,44.933304291374725
464,43.77104573167569,226.96567633322672,189.0,37.965676333226725
465,44.595166653897465,225.06176702906498,180.0,45.06176702906498
466,45.897724465501675,222.5357079645307,197.0,25.5357079645307
467,47.215404736637005,221.5828755152991,196.0,25.582875515299094
468,48.58825875547393,219.36877708733437,188.0,31.368777087334365
