155,32.0,50.20591907888273,48.0,2.2059190788827294
156,31.0,52.48422866106241,42.0,10.48422866106241
157,30.0,54.639026371351754,45.0,9.639026371351754
158,30.0,56.33514178977866,139.0,15.33514178977866
159,29.0,59.49074508936834,46.0,13.490745089368339
160,28.0,62.31069654450744,142.0,24.310696544507437
161,28.0,64.81090344904077,49.0,15.810903449040765
162,27.0,68.12935019816312,42.0,26.129350198163124
163,27.0,70.75953480378296,182.0,111.24046519621704
164,27.0,73.87516445833583,184.0,110.12483554166417
165,26.0,77.79766898781861,0.0,77.79766898781861
166,26.0,80.29165927762854,133.0,33.29165927762854
167,26.0,83.65808183198794,38.0,45.65808183198794
168,25.0,86.80516340546515,137.99999999999997,44.80516340546515
169,25.0,89.9034131415428,353.0,97.09658685845717
170,25.0,93.48444209819115,133.0,39.51555790180885
171,25.0,97.13240133035988,179.0,81.86759866964012
172,26.0,99.76877998983656,185.0,85.23122001016344
173,27.0,101.53200559897367,185.0,83.46799440102633
174,27.0,105.39817419498117,356.0,78.60182580501883
175,27.0,108.04655567596684,143.0,34.95344432403316
176,28.0,112.09051681286822,356.0,71.90948318713178
177,29.0,115.1681502103756,34.0,30.8318497896244
178,28.0,116.99043826979153,43.99999999999999,19.009561730208475
179,29.0,120.13631885499527,0.0,59.86368114500473
180,29.0,121.97962414581855,45.0,13.020375854181452
181,30.0,123.6663343786394,143.0,19.333665621360595
182,32.0,126.16950711751672,29.0,24.830492882483284
183,33.0,127.59294045010489,146.0,18.40705954989511
184,34.0,128.58549761655814,141.0,12.414502383441857
185,35.0,130.550298991031,137.0,6.449701008968987
186,36.0,132.22747949423615,43.00000000000001,4.7725205057638505
187,35.0,133.00605308173436,147.0,13.993946918265635
188,36.0,134.97475694453578,146.0,11.025243055464216
189,37.0,136.89135328307145,146.0,9.108646716928547
190,38.0,138.12259416705908,142.0,3.877405832940923
191,39.0,139.30922261733096,29.0,11.69077738266904
192,42.0,140.5312585526091,29.0,10.468741447390897
193,43.0,141.08832414291038,28.0,10.91167585708962
194,42.0,142.8494736196812,142.0,0.8494736196811914
195,45.0,142.93925181651167,29.0,8.060748183488329
196,47.0,145.01456728127704,153.0,7.9854327187229615
197,48.0,145.1185734597202,29.0,5.88142654027979
198,49.0,145.64455758701456,153.0,7.35544241298544
199,51.0,146.37164009179372,29.0,4.628359908206278
200,52.0,146.5888911690679,29.999999999999996,3.411108830932136
201,50.0,141.7970111349406,41.0,2.7970111349405897
202,52.0,133.31539362815766,159.0,25.684606371842335
203,53.0,129.01257593529118,150.00000000000003,20.987424064708847
204,54.0,129.4702771874327,18.0,32.529722812567286
205,55.0,130.07531622887097,163.00000000000003,32.924683771129054
206,56.0,130.68832749374434,29.0,20.31167250625566
207,57.0,130.92489546265983,147.0,16.075104537340167
208,55.0,132.42189820012982,147.0,14.578101799870183
209,59.0,132.0627491733939,143.0,10.937250826606089
210,60.0,132.1924739338977,194.0,61.8075260661023
211,59.0,115.99274892455269,144.0,28.007251075447314
212,59.0,103.35963370303057,48.0,28.640366296969432
213,59.0,84.2053041178212,49.0,35.2053041178212
214,58.0,69.07409074028647,51.0,18.074090740286465
215,55.0,56.01217000264644,43.99999999999999,12.01217000264645
216,55.0,44.36969971991084,139.0,3.369699719910841
217,54.0,44.803798569954616,46.0,1.1962014300453845
218,53.0,44.58440761003488,140.0,4.58440761003488
219,52.0,45.20004207155466,140.0,5.2000420715546625
220,51.0,46.61702686762993,39.0,7.6170268676299315
221,51.0,46.440180484359985,143.0,9.440180484359985
222,53.0,47.165391936883424,139.0,6.165391936883424
223,52.0,48.51381276294142,40.0,8.51381276294142
224,48.0,49.34210191534795,49.0,0.3421019153479534
225,48.0,50.74187601160387,353.0,136.2581239883961
226,49.0,52.36040981638191,41.0,11.36040981638191
227,49.0,53.432031119305634,137.0,10.432031119305627
228,46.0,53.77133636908233,142.0,15.771336369082327
229,47.0,56.54828928968545,52.00000000000001,4.548289289685442
230,47.0,58.10968056608831,48.0,10.109680566088308
231,46.0,58.02166010934741,137.99999999999997,16.02166010934741
232,46.0,60.24158435558885,50.0,10.241584355588849
233,45.0,61.82301882614778,136.0,17.823018826147788
234,44.0,63.5149292205229,43.99999999999999,19.51492922052291
235,44.0,66.04564541578989,51.0,15.045645415789892
236,44.0,66.17679929689959,355.0,118.82320070310041
237,43.0,68.54338639389532,50.0,18.543386393895318
238,43.0,70.4557275308458,43.99999999999999,26.455727530845813
239,43.0,72.13007495494783,140.0,32.13007495494783
240,42.0,74.07273527897391,38.0,36.07273527897391
241,42.0,75.65250849736837,140.0,35.65250849736837
242,40.0,77.62713721541083,179.0,76.62713721541083
243,42.0,79.4629311709198,359.0,101.5370688290802
244,42.0,81.95535125314113,357.0,101.04464874685887
245,42.0,83.9596338822862,48.0,35.9596338822862
246,42.0,85.53236632213127,37.0,48.53236632213127
247,40.0,87.08499651137559,141.0,48.08499651137559
248,42.0,88.94513420601949,140.0,48.94513420601949
249,42.0,91.52416452154668,56.0,32.47583547845332
250,42.0,93.30150185560701,139.0,45.698498144392985
251,43.0,94.21943354581248,137.0,42.78056645418752
252,43.0,95.95095216969607,52.00000000000001,32.049047830303934
253,43.0,97.86483743411458,45.0,37.13516256588542
254,42.0,99.85235274042712,40.0,40.14764725957288
255,42.0,102.28938192086645,143.0,40.71061807913355
256,42.0,103.14304459847652,50.0,26.85695540152348
257,43.0,104.9837021571011,52.00000000000001,23.016297842898894
258,43.0,106.68393616895061,52.00000000000001,21.31606383104939
259,44.0,108.36705378177709,48.0,23.632946218222912
260,45.0,110.81225439398142,133.0,22.18774560601858
261,47.0,111.23487663292828,136.0,24.765123367071723
262,48.0,113.76221695760059,46.0,20.237783042399442
263,48.0,110.55055724270551,136.0,25.44944275729449
264,46.0,96.27596021706945,140.0,43.72403978293055
265,45.0,80.98964405074683,38.0,42.98964405074683
266,47.0,68.75107828602523,137.0,25.751078286025226
267,47.0,52.33837794991188,139.0,11.33837794991188
268,47.0,38.813400803901786,142.0,0.8134008039017857
269,45.0,39.91240056245925,39.0,0.912400562459247
270,45.0,40.918967290702305,142.0,2.918967290702305
271,43.0,40.2773874366693,137.0,2.7226125633307063
272,42.0,41.03047307855535,38.0,3.030473078555353
273,41.0,43.095953079267595,145.00000000000003,8.095953079267595
274,38.0,43.92493440688383,39.0,4.924934406883828
275,37.0,43.96592214753858,333.99999999999994,162.03407785246145
276,38.0,46.204595713891635,139.0,5.204595713891635
277,37.0,47.16738625387923,140.0,7.167386253879229
278,36.0,49.57291570351048,141.0,10.572915703510482
279,35.0,51.36556737634218,41.0,10.365567376342177
280,34.0,52.82627127810766,345.0,142.17372872189236
281,34.0,54.256734218754104,39.0,15.256734218754104
282,33.0,56.29698534903367,16.0,40.29698534903367
283,32.0,59.134126664894566,136.0,15.134126664894573
284,30.0,61.43848856894809,45.0,16.438488568948088
285,31.0,62.71178976049458,46.0,16.711789760494582
286,30.0,64.10244226835131,335.00000000000006,140.8975577316487
287,28.0,67.09824503972963,39.0,28.098245039729633
288,29.0,69.14783958160633,141.0,30.147839581606334
289,28.0,71.7146481726805,39.0,32.7146481726805
290,28.0,73.23869223705337,209.00000000000003,135.76130776294667
291,28.0,77.41493601126366,42.0,35.41493601126366
292,26.0,79.49669804710024,21.0,58.49669804710024
293,27.0,81.87732128446054,25.0,56.877321284460535
294,27.0,85.60129464500446,163.00000000000003,68.60129464500446
295,27.0,87.19219291213669,325.0,127.80780708786331
296,27.0,90.77394597153722,166.99999999999997,76.22605402846276
297,27.0,93.07439083840703,166.00000000000003,72.925609161593
298,27.0,96.03431876957906,169.0,72.96568123042094
299,27.0,99.2706233478206,162.0,62.7293766521794
300,28.0,102.79711541474816,20.0,57.20288458525184
301,28.0,105.42745732989377,163.00000000000003,57.57254267010626
302,27.0,107.51695712056804,7.0,65.48304287943196
303,27.0,110.90474555356623,162.0,51.09525444643377
304,28.0,113.5427846789348,166.00000000000003,52.457215321065235
305,28.0,115.27522438136006,17.0,47.72477561863997
306,29.0,117.78115497449616,164.0,46.21884502550384
307,31.0,120.09237405429691,163.00000000000003,42.90762594570312
308,32.0,122.91791150176894,166.00000000000003,43.08208849823109
309,33.0,123.61410638846378,21.0,35.38589361153622
310,34.0,126.21582428837777,17.0,36.784175711622254
311,33.0,127.90525083238897,162.0,34.09474916761103
312,34.0,129.08834636828988,164.99999999999997,35.911653631710095
313,34.0,131.52476722326992,16.0,32.47523277673008
314,35.0,132.31527336504072,162.0,29.684726634959276
315,34.0,11.2424966933664,161.00000000000003,7.7575033066336
316,32.0,11.856041170332798,161.00000000000003,7.143958829667202
317,33.0,12.603622434918542,161.00000000000003,6.396377565081458
318,31.0,13.680016777432503,161.00000000000003,5.3199832225674974
319,30.0,13.670228602422892,20.0,6.329771397577108
320,29.0,14.331945203866935,161.00000000000003,4.668054796133065
321,27.0,15.144426760727834,20.0,4.855573239272166
322,25.0,15.221828915642472,21.0,5.778171084357528
323,23.0,16.069260071241988,21.999999999999996,5.930739928758008
324,22.0,16.96390571864229,24.0,7.036094281357709
325,21.0,18.16491845952547,159.0,2.8350815404745298
326,20.0,19.469371800976045,206.00000000000003,186.530628199024
327,19.0,21.110611903662324,150.00000000000003,8.889388096337672
328,18.0,22.633615665262276,143.0,14.366384334737724
329,17.0,26.82853380283554,47.0,20.17146619716446
330,17.0,35.33103579061129,129.0,15.668964209388712
331,16.0,25.849096885731484,35.0,9.150903114268516
332,16.0,10.250275357302796,345.0,184.74972464269723
333,16.0,354.7465436436772,323.0,31.746543643677228
334,16.0,341.7500385254836,316.0,25.750038525483603
335,17.0,331.24546277458103,218.00000000000003,9.245462774580972
336,16.0,346.4315456661314,202.0,8.431545666131399
337,15.0,2.808549547454732,51.0,48.19145045254527
338,16.0,17.356289914387215,341.00000000000006,181.64371008561278
339,16.0,30.100574597945016,345.0,164.89942540205502
340,16.0,45.659219651759486,355.0,139.34078034824051
341,17.0,62.445691761247666,333.0,144.5543082387523
342,18.0,78.77991941968995,322.00000000000006,139.22008058031008
343,18.0,94.08011660977986,227.0,132.91988339022015
344,19.0,101.18275700348687,46.0,32.81724299651316
345,19.0,99.24966933198874,140.0,40.75033066801126
346,19.0,100.63703334252898,203.0,102.36296665747102
347,18.0,103.80157513364719,210.0,106.19842486635281
348,19.0,107.81147528678302,329.99999999999994,102.18852471321698
349,19.0,111.16318065716325,219.00000000000003,107.83681934283678
350,21.0,114.53325885495747,324.0,101.46674114504253
351,20.0,116.61842061548327,144.0,27.381579384516726
352,22.0,119.93503910715927,23.0,37.06496089284073
353,23.0,122.31468996341403,39.0,18.685310036585975
354,24.0,124.70479800318948,212.0,87.29520199681052
355,25.0,127.20080206759683,157.0,29.799197932403175
356,26.0,130.79450988822794,340.0,69.20549011177206
357,25.0,132.37881402026875,174.0,41.62118597973125
358,26.0,134.29139576221544,342.0,63.708604237784584
359,27.0,136.3525268406033,27.0,16.647473159396696
360,28.0,137.8960531728831,146.0,8.103946827116914
361,29.0,138.7141951462208,32.0,9.285804853779211
362,30.0,139.6588360513759,40.0,0.34116394862408583
363,31.0,141.74026748220973,151.0,9.259732517790269
364,33.0,142.7648539859758,201.0,58.235146014024195
365,34.0,144.30683902130986,156.0,11.693160978690145
366,35.0,263.4976476509363,153.0,110.4976476509363
367,37.0,262.11898771671804,28.0,110.11898771671804
368,38.0,259.59646703567256,154.00000000000003,105.59646703567253
369,38.0,257.81951510712446,155.0,102.81951510712446
370,38.0,255.35138699998316,153.0,102.35138699998316
371,39.0,253.2273493321686,332.00000000000006,45.22734933216856
372,37.0,250.56945618391336,337.0,47.56945618391336
373,37.0,249.37789193884197,25.0,94.37789193884197
374,38.0,246.51863898824527,200.0,46.51863898824527
375,38.0,245.64150091174034,28.0,93.64150091174034
376,39.0,243.55239730578762,25.0,88.55239730578762
377,39.0,241.10422209056438,9.0,70.10422209056438
378,42.0,239.64909659289515,14.999999999999998,74.64909659289518
379,43.0,237.61722160153045,10.999999999999998,68.61722160153045
380,44.0,235.93280273868743,163.00000000000003,72.9328027386874
381,45.0,233.88423881980918,27.0,80.88423881980918
382,45.0,232.346969963329,154.00000000000003,78.34696996332897
383,46.0,230.8807891919826,19.0,69.88078919198256
384,47.0,229.3964645867214,350.00000000000006,39.39646458672141
385,48.0,226.60194940267243,166.00000000000003,60.6019494026724
386,49.0,225.65040392306236,151.0,74.65040392306236
387,50.0,224.45707990772937,338.0,22.457079907729366
388,51.0,223.52003153463318,209.00000000000003,14.520031534633148
389,51.0,227.76687782231613,212.0,15.766877822316133
390,51.0,241.11797328693126,202.0,39.11797328693126
391,51.0,257.8381772294812,316.0,33.838177229481175
392,50.0,272.1498167752454,158.0,114.14981677524543
393,50.0,288.07383810559185,163.00000000000003,125.07383810559182
394,49.0,287.7024407975367,14.999999999999998,122.70244079753675
395,49.0,287.1789487241363,7.0,114.17894872413632
396,48.0,285.40573223309275,14.999999999999998,120.40573223309278
397,45.0,284.0054476572253,162.0,122.00544765722532
398,45.0,282.1695651386224,10.999999999999998,113.16956513862237
399,45.0,280.365857433083,10.999999999999998,111.36585743308302
400,45.0,278.6256931612262,158.0,120.6256931612262
401,44.0,277.1850025828014,220.0,42.81499741719858
402,44.0,276.3401517765326,217.00000000000003,46.65984822346741
403,44.0,274.5278643812435,323.0,48.47213561875651
404,44.0,272.16943760194306,163.00000000000003,109.16943760194303
405,44.0,270.8801186963321,325.0,54.11988130366791
406,44.0,268.1112733709293,27.0,115.11127337092933
407,44.0,267.15020361285593,238.99999999999997,28.15020361285596
408,44.0,267.55585091280466,17.0,104.55585091280463
409,46.0,278.33296112775224,227.0,34.66703887224776
410,46.0,291.37285001182784,321.0,29.627149988172164
411,46.0,303.72817404901946,20.0,143.72817404901946
412,45.0,307.01406288256345,164.0,143.01406288256345
413,44.0,306.9300796400691,164.99999999999997,141.93007964006912
414,43.0,306.8852208258061,322.00000000000006,15.114779174193984
415,43.0,304.5947270192541,168.0,136.5947270192541
416,42.0,304.5441002114177,225.0,10.455899788582315
417,41.0,302.5439361530824,166.99999999999997,135.54393615308246
418,40.0,300.18033847483224,166.99999999999997,133.18033847483227
419,40.0,298.9545594387011,166.99999999999997,131.95455943870112
420,37.0,297.64619638028046,311.0,13.353803619719542
421,38.0,295.81132716087836,309.0,13.188672839121637
422,36.0,294.26375141302043,235.0,10.73624858697957
423,37.0,292.69852444580454,307.0,14.301475554195463
424,37.0,290.51688078309553,237.00000000000003,12.48311921690447
425,36.0,288.99813792550407,242.0,9.001862074495932
426,34.0,288.14187007457684,174.0,114.14187007457684
427,34.0,286.1778552695438,7.0,113.17785526954378
428,35.0,283.93208557467784,170.0,113.93208557467784
429,35.0,282.35617657676977,8.0,110.35617657676974
430,34.0,279.75239523307846,6.0,105.75239523307846
431,34.0,278.5410728634632,177.00000000000003,101.5410728634632
432,34.0,276.56183216985545,175.99999999999997,100.56183216985548
433,34.0,274.6309155592993,308.00000000000006,33.36908444070076
434,34.0,272.6906571220223,311.0,38.30934287797771
435,34.0,271.47811124353126,173.0,98.47811124353126
436,34.0,269.4074753003091,170.0,99.4074753003091
437,34.0,267.5504307269331,9.0,96.55043072693309
438,34.0,265.1531876071103,316.0,41.15318760711028
439,34.0,264.0044574186196,173.0,91.00445741861961
440,34.0,262.1217792519645,14.999999999999998,97.12177925196451
441,34.0,260.416387225816,316.0,36.41638722581598
442,35.0,258.4855728800791,177.00000000000003,81.48557288007905
443,35.0,256.1689484007472,168.0,88.16894840074718
444,36.0,254.99060118249454,228.00000000000003,26.990601182494515
445,36.0,252.10929480019973,170.0,82.10929480019973
446,37.0,252.1695007001489,166.00000000000003,86.16950070014886
447,37.0,249.43399588907522,169.0,80.43399588907522
448,38.0,247.39894234866105,164.99999999999997,82.39894234866108
449,36.0,246.59669029780557,12.0,78.59669029780557
450,39.0,244.2253991339508,164.0,80.22539913395079
451,40.0,243.0819336081906,211.0,32.08193360819061
452,38.0,241.78525704724166,164.0,77.78525704724166
453,39.0,240.68040240160036,335.00000000000006,35.68040240160036
454,40.0,239.62130448541205,14.0,73.62130448541203
455,43.0,237.29687258866824,164.0,73.29687258866824
456,44.0,236.6471907462696,329.0,25.647190746269587
457,42.0,235.75235235807614,174.0,61.75235235807614
458,45.0,234.8592414039253,170.0,64.8592414039253
459,46.0,234.08868240581648,14.999999999999998,69.08868240581651
460,47.0,232.79008260269387,166.99999999999997,65.7900826026939
461,46.0,232.05330163471132,311.0,3.053301634711289
462,49.0,230.9323239164884,177.00000000000003,53.93232391648837
463,50.0,228.990580226801,333.0,21.99058022680103
464,51.0,227.7066591804924,321.0,8.70665918049238
465,52.0,226.44624655071578,218.00000000000003,8.446246550715756
466,53.0,225.21928611331438,13.000000000000002,58.21928611331441
467,51.0,224.23159735991985,9.0,53.231597359919846
468,52.0,223.7404770979361,170.0,53.74047709793609
469,53.0,222.32395591427567,8.0,50.32395591427564
470,57.0,221.4214066860731,164.0,57.42140668607311
471,58.0,219.94240404768078,179.0,40.94240404768078
472,59.0,219.6228286237052,10.999999999999998,50.6228286237052
473,60.0,218.1997982295754,9.0,47.19979822957541
474,62.0,217.84461374851037,166.99999999999997,50.8446137485104
475,62.0,217.3395286951319,206.99999999999997,10.339528695131918
476,64.0,216.32236940385138,177.00000000000003,39.322369403851354
477,65.0,216.4366447461372,333.99999999999994,10.436644746137176
478,63.0,214.95188839081484,166.00000000000003,48.951888390814815
479,64.0,214.92311549417096,14.999999999999998,49.923115494170986
480,65.0,213.6507715719755,326.00000000000006,0.34922842802450305
481,70.0,212.42037119431558,335.00000000000006,7.420371194315578
482,70.0,220.62163373659942,335.00000000000006,15.62163373659942
483,70.0,233.44462571661478,315.0,8.44462571661478
484,69.0,252.11186802752428,322.00000000000006,34.11186802752425
485,69.0,264.6629351249703,326.00000000000006,50.66293512497032
486,68.0,279.6907124448534,20.0,119.69071244485338
487,68.0,292.2347495270636,18.0,130.23474952706363
488,68.0,297.0448145254568,164.0,133.0448145254568
489,67.0,297.1270615921529,164.0,133.12706159215293
490,67.0,296.8650449162312,169.0,127.86504491623123
491,66.0,295.718095928311,325.0,29.281904071688984
492,66.0,294.5219556845137,8.0,122.5219556845137
493,62.0,293.277893109229,9.0,122.27789310922901
494,61.0,291.4831913688132,18.0,129.4831913688132
495,61.0,290.2831851874859,226.00000000000003,23.716814812514087
496,60.0,288.9982298807051,161.00000000000003,127.99822988070505
497,60.0,288.3101877428008,21.0,129.3101877428008
498,63.0,286.4631488269616,163.00000000000003,123.4631488269616
499,62.0,285.12285879871416,163.00000000000003,122.12285879871413
500,62.0,284.7025830065562,14.0,118.70258300655618
501,62.0,283.4690740321555,10.999999999999998,114.4690740321555
502,62.0,281.443683109825,318.0,36.556316890175026
503,62.0,280.24054277533764,9.0,109.24054277533764
504,61.0,278.8559865541895,29.0,127.85598655418949
505,61.0,277.78765049504733,210.0,52.21234950495261
506,61.0,276.54476050294244,319.0,42.45523949705756
507,61.0,275.6675723866634,318.0,42.33242761333662
508,61.0,273.6727014421938,221.0,45.327298557806216
509,61.0,272.36684190017814,327.0,54.633158099821856
510,61.0,271.33952641066037,27.0,118.33952641066037
511,61.0,269.28527845210544,14.0,103.28527845210542
512,58.0,268.03472655635744,329.99999999999994,58.03472655635744
513,61.0,266.5934633028221,326.00000000000006,52.5934633028221
514,58.0,265.1924771310489,323.0,48.19247713104889
515,58.0,264.19567234435794,216.0,48.195672344357945
516,59.0,262.88531471687133,215.0,47.885314716871335
517,59.0,261.61854263046087,321.0,42.61854263046084
518,59.0,260.84067643986907,221.0,39.84067643986907
