120,35.0,136.6583844540764,183.0,46.34161554592359
121,36.0,138.41496665158684,182.0,43.58503334841316
122,37.0,139.21463133318576,182.0,42.785368666814236
123,38.0,141.30157591553152,188.0,46.698424084468485
124,39.0,348.0116318268576,191.0,0.988368173142419
125,38.0,347.4945437122958,190.0,2.5054562877042486
126,36.0,346.9334314198106,348.0,1.0665685801894256
127,35.0,341.0689405933663,209.00000000000003,10.068940593366278
128,34.0,340.17706720088654,208.00000000000003,8.177067200886484
129,32.0,338.69549919637916,339.0,0.3045008036208401
130,32.0,332.2564420687239,208.00000000000003,0.25644206872385666
131,30.0,328.24448126979365,320.0,8.244481269793653
132,30.0,318.9094406296786,226.00000000000003,4.909440629678613
133,29.0,312.0905353443522,2.0,134.0905353443522
134,28.0,301.3307404591458,7.0,128.33074045914577
135,28.0,293.80295999540607,242.0,4.19704000459393
136,28.0,292.42828719779834,241.00000000000003,6.571712802201716
137,27.0,290.0672107594714,234.0,15.93278924052862
138,27.0,286.2049489772144,239.99999999999997,13.795051022785628
139,26.0,284.5109476961694,8.0,112.51094769616938
140,26.0,274.2208510716174,234.0,31.779148928382597
141,26.0,273.67748278227486,58.0,3.677482782274865
142,26.0,270.40042440787556,210.0,59.59957559212438
143,26.0,267.16725008065805,226.00000000000003,41.16725008065802
144,26.0,264.22487075622223,216.0,48.22487075622223
145,27.0,261.03513969111384,52.00000000000001,133.03513969111384
146,27.0,257.82497057973825,234.0,23.82497057973825
147,27.0,254.8878319572695,235.0,19.887831957269498
148,28.0,251.70255830927852,326.00000000000006,37.702558309278515
149,28.0,249.7701953654436,8.0,77.77019536544358
150,29.0,246.45970473565848,239.99999999999997,6.459704735658505
151,29.0,243.77024642035383,55.0,118.77024642035381
152,30.0,242.13349074331904,229.00000000000003,13.133490743319015
153,31.0,239.18915496963353,329.0,28.189154969633535
154,31.0,237.78465025797715,5.0,62.78465025797712
155,32.0,235.5209759530308,3.0,58.520975953030785
156,33.0,233.90487325923908,5.0,58.904873259239054
157,34.0,232.42372222522226,307.0,0.5762777747777363
158,35.0,230.0845557716876,224.0,6.084555771687604
159,36.0,228.7171711030167,5.0,53.71717110301668
160,37.0,226.56751528630548,209.00000000000003,17.56751528630545
161,38.0,225.1277785340588,175.00000000000003,50.12777853405876
162,39.0,223.59168193510206,212.0,11.59168193510206
163,40.0,222.82731691235196,308.00000000000006,9.17268308764804
164,41.0,221.85109029501749,219.00000000000003,2.851090295017457
165,42.0,220.03530903423746,225.0,4.964690965762543
166,43.0,219.22273263600633,211.0,8.222732636006327
167,44.0,217.53644869153194,211.0,6.536448691531945
168,45.0,216.59245299148031,214.0,2.5924529914803145
169,47.0,215.1126382831754,181.0,34.112638283175386
170,48.0,214.10190454573504,50.0,84.10190454573504
171,49.0,212.49545535355625,52.00000000000001,84.49545535355625
172,50.0,211.58454052138873,4.0,35.58454052138876
173,52.0,211.81371604518338,216.0,4.186283954816616
174,53.0,210.39603185396052,211.0,0.6039681460394775
175,54.0,210.09021541171788,208.00000000000003,2.0902154117178497
176,56.0,208.76201135101846,174.0,34.76201135101846
177,57.0,207.9903942369634,181.0,26.990394236963397
178,58.0,207.4417321308211,307.0,25.558267869178906
179,59.0,206.13650030058088,232.0,25.863499699419123
180,61.0,205.5226486025957,51.0,76.5226486025957
181,62.0,209.61313159193165,206.99999999999997,2.613131591931676
182,61.0,221.06078138129473,328.0,9.060781381294731
183,61.0,235.21054371782924,208.00000000000003,27.21054371782921
184,60.0,253.53678650998387,175.99999999999997,77.5367865099839
185,59.0,266.8630995842825,230.99999999999997,35.86309958428254
186,59.0,262.80671673728295,210.0,52.806716737282954
187,60.0,262.8170084381464,213.0,49.81700843814639
188,60.0,261.06454793347984,4.0,85.06454793347987
189,60.0,259.7592686633773,224.0,35.75926866337733
190,61.0,258.93881785912305,228.00000000000003,30.93881785912302
191,61.0,256.9206677903546,6.0,82.92066779035463
192,62.0,255.62262251716913,213.0,42.622622517169134
193,62.0,253.84542565913011,5.0,78.84542565913009
194,63.0,252.54542701915005,212.0,40.545427019150054
195,63.0,251.72612289525247,0.0,71.72612289525247
196,64.0,250.46629377097167,211.0,39.466293770971674
197,64.0,249.46205554065705,212.0,37.46205554065705
198,65.0,248.94535795052735,21.999999999999996,90.94535795052735
199,65.0,247.70068449555487,4.0,71.7006844955549
200,66.0,246.4876742706618,325.0,31.487674270661813
201,67.0,245.3801706490639,175.99999999999997,69.38017064906393
202,68.0,245.12354187923995,212.0,33.12354187923995
203,68.0,243.4498424614484,6.0,69.44984246144841
204,69.0,241.8243012168377,175.99999999999997,65.82430121683774
205,70.0,241.25046025130433,0.0,61.25046025130433
206,71.0,239.4067325198204,0.0,59.406732519820395
207,72.0,239.41081602418342,8.0,67.41081602418339
208,72.0,237.8312689783276,3.0,60.831268978327586
209,73.0,236.1937575121006,329.99999999999994,26.193757512100603
210,74.0,235.28719378480776,0.0,55.287193784807755
211,75.0,235.0539389862371,2.0,57.053938986237114
212,76.0,233.84795407296411,173.0,60.847954072964114
213,77.0,232.8351796507567,208.00000000000003,24.835179650756658
214,78.0,231.35456248717145,4.0,55.35456248717148
215,79.0,230.4486937772698,209.00000000000003,21.448693777269767
216,80.0,230.34609204547814,0.0,50.346092045478144
217,81.0,230.35708231283198,4.0,54.357082312832006
218,82.0,230.16575969720324,8.0,58.165759697203214
219,83.0,228.69391099280327,4.0,52.693910992803296
220,84.0,227.35180651745435,332.00000000000006,19.35180651745432
221,85.0,227.18065521144004,206.99999999999997,20.18065521144007
222,86.0,225.98475412051656,209.00000000000003,16.984754120516527
223,86.0,234.60895236995788,333.0,27.608952369957905
224,85.0,250.4730338938018,209.00000000000003,41.473033893801784
225,84.0,266.8598436220933,27.0,113.85984362209331
226,85.0,256.00950663077367,27.0,103.00950663077367
227,85.0,244.799004145886,205.0,39.79900414588599
228,86.0,229.5044651620177,208.00000000000003,21.50446516201768
229,85.0,238.42137569108758,208.00000000000003,30.421375691087547
230,85.0,254.3907221740253,209.00000000000003,45.390722174025285
231,84.0,270.54621501263006,4.0,94.54621501263009
232,83.0,276.53260737566154,212.0,51.46739262433846
233,83.0,278.0874800326899,209.00000000000003,52.91251996731012
234,83.0,277.37620440110595,210.0,52.62379559889399
235,83.0,282.28503278498346,209.00000000000003,48.71496721501654
236,83.0,290.43680341686337,210.0,39.56319658313657
237,82.0,291.6001556967387,210.0,38.39984430326126
238,82.0,291.48339509526676,237.00000000000003,11.516604904733242
239,81.0,291.0364588959406,0.0,111.0364588959406
240,81.0,289.2490803526844,208.00000000000003,42.75091964731564
241,80.0,293.0909448633929,208.00000000000003,38.90905513660715
242,80.0,305.79537067217495,7.0,132.79537067217495
243,79.0,314.7626493842289,209.00000000000003,16.237350615771106
244,78.0,315.2074665995577,307.0,8.207466599557677
245,77.0,314.7375264906973,1.0,135.7375264906973
246,76.0,314.8242950486965,170.0,144.8242950486965
247,75.0,313.99874306864297,328.0,14.001256931357034
248,74.0,313.23432098230825,0.0,133.23432098230825
249,73.0,312.34572753465875,0.0,132.34572753465875
250,72.0,311.99128525521206,210.0,18.00871474478788
251,72.0,311.663941423961,173.0,138.66394142396098
252,71.0,311.376863024449,5.0,136.37686302444897
253,70.0,309.89827189273615,175.99999999999997,133.89827189273618
254,69.0,308.06566757668065,214.0,17.934332423319404
255,68.0,307.93025207042893,226.00000000000003,6.069747929571065
256,67.0,306.9669566394263,4.0,130.96695663942634
257,66.0,306.2905563818034,175.00000000000003,131.29055638180338
258,66.0,304.62749736901566,2.0,126.62749736901566
259,65.0,304.0787845129461,0.0,124.07878451294607
260,64.0,302.43743241296363,359.0,56.56256758703637
261,64.0,300.9264174970127,173.0,127.92641749701272
262,63.0,299.5889410283394,208.00000000000003,32.41105897166068
263,62.0,299.0334682233628,5.0,124.03346822336275
264,62.0,297.8144499151129,181.0,61.1855500848871
265,61.0,295.85543438896536,209.00000000000003,35.144565611034636
266,61.0,294.80392355998634,7.0,121.80392355998634
267,60.0,293.64733149743466,8.0,121.64733149743464
268,59.0,292.874335766302,6.0,118.87433576630201
269,59.0,291.89401960693726,178.0,113.89401960693726
270,58.0,290.06357504197706,1.0,111.06357504197706
271,58.0,289.0899484133213,2.0,111.08994841332128
272,58.0,287.524966452095,333.0,45.475033547905014
273,57.0,285.887739443923,7.0,112.88773944392301
274,57.0,284.396715302576,4.0,108.39671530257604
275,57.0,286.11796013153685,206.99999999999997,46.88203986846315
276,56.0,296.7174391983565,206.99999999999997,36.28256080164351
277,56.0,307.4875659781669,206.99999999999997,25.512434021833087
278,55.0,319.70120401543954,209.00000000000003,11.298795984560456
279,54.0,319.95114880830204,210.0,10.048851191697906
280,54.0,318.72384165974296,327.0,8.276158340257041
281,52.0,318.59115563831125,230.99999999999997,9.59115563831125
282,51.0,317.8074139841658,3.0,140.80741398416578
283,50.0,316.9262150459376,32.0,168.92621504593762
284,49.0,315.953128229958,328.0,12.046871770042003
285,48.0,315.3487515725851,329.99999999999994,14.651248427414828
286,47.0,313.4992069633225,225.0,1.5007930366775213
287,46.0,312.52973006889783,178.0,134.52973006889783
288,45.0,310.95860668945465,56.0,186.95860668945465
289,44.0,309.5279082941873,5.0,134.52790829418726
290,43.0,308.58525727674817,4.0,132.5852572767482
291,43.0,306.8478665780132,209.00000000000003,24.152133421986775
292,42.0,304.24149631777993,356.0,51.758503682220066
293,41.0,303.4878068540836,173.0,130.4878068540836
294,40.0,300.9882179372082,57.00000000000001,177.98821793720822
295,40.0,299.8008988054334,177.00000000000003,122.80089880543338
296,39.0,297.3921641057818,304.0,6.607835894218226
297,38.0,295.41509412050584,233.0,11.584905879494158
298,38.0,293.0523493845702,170.0,123.05234938457022
299,37.0,291.9922725115064,62.0,173.99227251150643
300,37.0,289.8076729031099,66.0,175.8076729031099
301,36.0,286.4704987336495,328.0,41.52950126635051
302,36.0,283.65738003479544,325.0,41.34261996520456
303,36.0,281.90790718589795,178.0,103.90790718589795
304,35.0,279.52185561256454,53.0,189.52185561256454
305,35.0,277.05678675642827,125.00000000000001,152.05678675642827
306,35.0,278.5131690422361,0.0,98.51316904223609
307,35.0,279.97733564105977,58.0,157.97733564105977
308,35.0,277.8992302713928,119.0,158.8992302713928
309,35.0,275.1151600962863,56.0,151.11516009628627
310,35.0,272.6998442972507,64.0,156.6998442972507
311,35.0,270.59231112288364,65.0,155.59231112288364
312,35.0,272.3785981087801,59.99999999999999,152.37859810878012
313,35.0,271.1208870360722,74.0,165.1208870360722
314,35.0,269.32846100800975,56.0,145.32846100800975
315,35.0,266.8209716602785,54.0,140.82097166027847
316,35.0,265.08601276192337,328.0,53.08601276192337
317,35.0,262.06888213043146,113.00000000000001,149.06888213043146
318,35.0,259.10466393367375,326.00000000000006,45.10466393367375
319,36.0,258.0576725799086,56.0,134.05767257990863
320,36.0,256.5215478397875,4.0,80.52154783978753
321,37.0,254.05851017066502,213.0,41.058510170665016
322,37.0,251.33163210051998,2.0,73.33163210051998
323,38.0,248.70388121257253,182.0,66.70388121257253
324,38.0,248.04568146329797,229.99999999999997,18.045681463297996
325,39.0,245.74499135283878,55.0,120.74499135283877
326,40.0,244.60791263365815,239.99999999999997,4.607912633658174
327,40.0,241.91210719792036,358.0,59.91210719792036
328,41.0,240.57027048073496,329.0,29.570270480734962
329,42.0,238.3975672578434,214.0,24.397567257843406
330,43.0,235.73625467211394,5.0,60.736254672113915
331,44.0,234.52291972274134,178.0,56.522919722741335
332,45.0,232.86552059573154,0.0,52.86552059573154
333,46.0,232.26027578707038,182.0,50.260275787070384
334,46.0,230.8592229793163,8.0,58.859222979316286
335,47.0,229.4638056885606,7.0,56.4638056885606
336,48.0,228.75875604236828,5.0,53.75875604236825
337,50.0,227.52279503963837,216.0,11.522795039638368
338,51.0,225.73401326209438,212.0,13.73401326209438
339,51.0,225.2130671682605,7.0,52.213067168260494
340,53.0,223.87674617011376,56.0,99.87674617011376
341,54.0,222.70952287766724,175.99999999999997,46.70952287766727
342,55.0,222.2761419146594,2.0,44.276141914659405
343,56.0,220.83871007830567,1.0,41.83871007830567
344,57.0,220.10293138308577,328.0,8.102931383085775
345,58.0,218.71869938369426,53.0,91.71869938369423
346,59.0,218.78023659976955,5.0,43.78023659976952
347,61.0,216.5307932952143,182.0,34.530793295214295
348,62.0,216.61638357628823,3.0,39.6163835762882
349,63.0,216.57740351316306,0.0,36.57740351316306
350,64.0,215.8525934834049,318.0,6.147406516595112
351,65.0,215.22124215761747,5.0,40.22124215761744
352,66.0,214.0061434155343,222.0,7.9938565844657035
353,68.0,214.00331560858524,329.0,3.0033156085852397
354,69.0,213.5385457210478,210.0,3.5385457210477966
355,70.0,212.5769619479085,209.00000000000003,3.5769619479084724
356,71.0,211.6927737028242,173.0,38.69277370282421
357,73.0,211.08644156323874,215.0,3.9135584367612637
358,74.0,211.03234404844196,359.0,30.032344048441956
359,75.0,210.8985604505415,1.0,31.89856045054151
360,74.0,336.2407927930417,222.0,18.24079279304169
361,72.0,336.622232344777,5.0,161.62223234477696
362,71.0,337.2718495354068,178.0,159.27184953540677
363,70.0,337.3693232163534,0.0,157.3693232163534
364,69.0,336.9832704826553,206.99999999999997,3.983270482655314
365,68.0,333.0798731717917,208.00000000000003,1.0798731717916326
366,68.0,335.1043098199775,333.0,2.104309819977516
367,68.0,347.971923107636,208.00000000000003,15.971923107635916
368,68.0,0.9248023578370106,210.0,209.07519764216298
369,68.0,15.307463646002072,2.0,13.307463646002072
370,67.0,19.11985385271697,329.99999999999994,190.88014614728303
371,66.0,20.121954830844185,8.0,12.121954830844185
372,65.0,20.625341282340905,159.0,0.374658717659095
373,64.0,21.649504834512115,325.0,193.35049516548787
374,62.0,22.43403239306121,3.0,19.43403239306121
375,61.0,23.399072971898455,221.0,197.60092702810155
376,59.0,24.90179570598047,212.0,187.09820429401952
377,58.0,25.891137209246168,328.0,186.10886279075385
378,57.0,26.570163728259566,155.0,1.5701637282595655
379,56.0,26.753248136497195,210.0,183.2467518635028
380,54.0,27.26137263004201,1.0,26.26137263004201
381,53.0,27.977841383362026,0.0,27.977841383362026
382,52.0,28.667183647157845,2.0,26.667183647157845
383,50.0,29.21118939675801,210.0,180.78881060324198
384,49.0,29.376203449469994,24.0,5.376203449469994
385,48.0,30.19540567252621,26.000000000000004,4.195405672526206
386,47.0,31.83117736708518,327.0,181.1688226329148
387,45.0,32.74797553649717,5.0,27.747975536497172
388,44.0,32.79549701619169,29.0,3.795497016191689
389,43.0,34.50537410024181,28.0,6.505374100241809
390,42.0,34.8593976165015,56.0,21.140602383498504
391,40.0,36.56152374771085,229.99999999999997,193.43847625228912
392,39.0,36.984695294242044,64.0,27.015304705757956
393,38.0,37.897480812255495,210.0,172.10251918774452
394,37.0,40.071660019715836,50.0,9.928339980284164
395,36.0,41.334454733828345,0.0,41.334454733828345
396,35.0,42.4032322272495,213.0,170.5967677727505
397,34.0,44.564367701047225,53.0,8.435632298952775
398,33.0,45.65979923872505,127.00000000000003,7.34020076127495
399,32.0,47.01486042297759,49.0,1.9851395770224087
400,31.0,48.92088558065473,211.0,162.07911441934527
401,30.0,55.09129500218891,0.0,55.09129500218891
402,30.0,52.17384712874791,51.0,1.1738471287479086
403,29.0,54.624166265386364,182.0,127.37583373461364
404,28.0,56.825098343072916,68.0,11.174901656927084
405,27.0,59.21793567127633,56.0,3.2179356712763294
406,27.0,66.41228680813651,180.0,66.41228680813651
407,26.0,69.62204675093132,83.00000000000001,13.377953249068696
408,26.0,72.06984696762017,311.0,17.930153032379835
409,26.0,75.5104985220728,53.0,22.510498522072794
410,26.0,84.39267604944337,51.0,33.39267604944337
411,26.0,90.39098660221181,48.0,41.60901339778819
412,26.0,97.11900999225257,183.0,85.88099000774743
413,27.0,109.39408459429391,215.0,105.60591540570609
414,27.0,109.00379518480244,66.0,4.996204815197572
415,27.0,113.03421639184576,2.0,64.96578360815424
416,28.0,124.4256956459747,54.0,1.5743043540253012
417,29.0,130.88769844916519,181.0,50.112301550834815
418,30.0,135.53968728010912,1.0,43.46031271989088
419,31.0,136.98431129435025,125.00000000000001,11.984311294350235
420,32.0,140.0739246959629,129.0,11.073924695962887
421,33.0,141.05819001617266,227.0,85.94180998382734
422,34.0,142.03991309443774,0.0,37.960086905562264
423,35.0,144.13060489090196,1.0,34.869395109098036
424,36.0,145.68554212777502,1.0,33.31445787222498
425,38.0,147.6216497167124,23.0,9.378350283287602
426,39.0,150.1650975917674,8.0,21.834902408232637
427,40.0,153.68825054996162,221.0,67.31174945003838
428,41.0,154.86275585390786,232.0,77.13724414609214
429,43.0,156.7890509276327,8.0,15.210949072367328
430,44.0,156.98058973711915,171.0,14.019410262880854
431,45.0,157.6746952962294,5.0,17.325304703770627
432,46.0,160.7950594319038,5.0,14.20494056809622
433,48.0,161.11951518287515,213.0,51.88048481712485
434,49.0,161.00433754845935,21.999999999999996,3.004337548459347
435,50.0,19.071259266672342,8.0,11.071259266672342
436,48.0,20.17038642546291,23.0,2.8296135745370883
437,48.0,22.60454751928979,7.0,15.604547519289788
438,46.0,25.240715168252937,28.0,2.7592848317470633
439,45.0,26.598625623477794,26.000000000000004,0.5986256234777905
440,43.0,28.213891878451303,9.0,19.213891878451303
441,43.0,33.159566209305964,45.0,11.840433790694036
442,42.0,37.280646894462414,1.0,36.280646894462414
443,41.0,44.83582865329753,209.00000000000003,164.1641713467025
444,41.0,47.327154398858035,312.0,180.672845601142
445,40.0,49.793255922594135,1.0,48.793255922594135
446,39.0,47.369049509545945,209.00000000000003,161.6309504904541
447,39.0,49.391808015401864,1.0,48.391808015401864
448,37.0,46.1961117814741,47.0,0.8038882185258984
449,36.0,36.052665861972876,35.0,1.0526658619728764
450,36.0,36.41610747157488,1.0,35.41610747157488
451,35.0,46.551139074621275,183.0,136.4488609253787
452,35.0,50.639598148036214,179.0,49.639598148036214
453,34.0,50.355234831918125,181.0,130.64476516808188
454,34.0,45.55548419473645,289.0,205.44451580526356
455,33.0,42.5807305888981,41.0,1.5807305888980991
456,32.0,36.33529015249486,131.0,12.664709847505137
457,31.0,44.13433944944321,0.0,44.13433944944321
458,31.0,55.09105771964971,0.0,55.09105771964971
459,31.0,65.7830960442511,1.0,64.7830960442511
460,31.0,68.04814690974744,228.00000000000003,159.9518530902526
461,30.0,64.73765879409866,179.0,63.737658794098664
462,29.0,55.50164393624476,209.00000000000003,153.49835606375527
463,28.0,49.77301419200796,58.0,8.226985807992037
464,28.0,46.59555899030205,58.0,11.404441009697948
465,27.0,59.95706157825581,258.0,198.0429384217442
466,27.0,64.92142388799975,2.0,62.92142388799975
467,27.0,63.48741747081306,263.0,199.51258252918694
468,26.0,59.87767508580468,59.99999999999999,0.12232491419531044
469,25.0,51.881368082603615,4.0,47.881368082603615
470,25.0,57.573704931103705,63.0,5.4262950688962945
471,24.0,58.062910905184765,64.0,5.937089094815235
472,24.0,58.98201675595759,235.0,176.0179832440424
473,23.0,58.402687211024414,122.0,0.4026872110244142
474,23.0,65.20050951159739,2.0,63.20050951159739
475,23.0,77.87675409819732,2.0,75.87675409819732
476,23.0,79.50473865911984,179.0,78.50473865911984
477,22.0,79.68741775389135,252.99999999999997,173.3125822461086
478,22.0,83.46061345768297,230.99999999999997,147.539386542317
479,22.0,85.2703252020835,7.0,78.2703252020835
480,22.0,85.44285644042547,4.0,81.44285644042547
481,22.0,88.99675662975093,70.0,18.996756629750934
482,22.0,93.94481183573167,329.0,117.05518816426833
483,22.0,97.62901036441798,65.0,17.370989635582006
484,22.0,98.47936377936733,233.0,134.52063622063267
485,22.0,100.56425085487571,56.0,23.43574914512429
486,23.0,103.48371031274425,56.0,20.51628968725575
487,23.0,107.61904752215436,48.0,24.38095247784564
488,24.0,115.54320863696213,359.0,65.45679136303787
489,24.0,116.57473760796728,34.0,29.42526239203272
490,24.0,111.2180724478795,129.0,17.781927552120493
491,24.0,101.52679669716774,64.0,14.47320330283226
492,24.0,95.37916364361195,0.0,84.62083635638805
493,23.0,88.71360285049175,358.0,93.28639714950825
494,22.0,78.59573662001632,74.0,4.595736620016325
495,22.0,80.54244084187678,59.99999999999999,20.54244084187679
496,22.0,84.31560237573855,54.0,30.31560237573855
497,22.0,91.19139465131491,3.0,85.80860534868512
498,23.0,100.03466224717955,62.0,17.96533775282046
499,23.0,104.12629290143279,227.0,122.87370709856721
500,23.0,107.2811497990292,56.0,16.718850200970806
501,24.0,110.72049863616851,52.00000000000001,17.279501363831486
502,24.0,114.554867751447,52.00000000000001,13.445132248552994
503,25.0,118.10184050774032,58.0,3.89815949225968
504,26.0,120.614115187034,52.00000000000001,7.3858848129659975
505,27.0,123.52224078031601,54.0,2.477759219683989
506,27.0,125.17873278589005,49.0,5.821267214109952
507,28.0,128.24823822267382,55.0,3.2482382226738054
508,29.0,130.8861610435831,50.0,0.8861610435830869
509,30.0,132.89207451480422,214.0,81.10792548519578
510,31.0,135.94198773329467,53.0,8.941987733294638
511,32.0,136.90216421104932,50.0,6.902164211049325
512,33.0,138.84827040613473,46.0,4.848270406134702
513,34.0,140.34746174920033,47.0,7.347461749200335
514,35.0,142.3182417407757,213.0,70.6817582592243
515,36.0,142.76732879760223,212.0,69.23267120239777
516,36.0,129.94111654143572,52.00000000000001,1.9411165414357185
517,35.0,113.45517233358468,50.0,16.544827666415316
518,35.0,96.51766543771353,53.0,30.482334562286496
519,34.0,88.43999099492825,53.0,35.43999099492825
520,34.0,90.40947270425653,50.0,39.59052729574347
