70,79.28965884653559,112.4172497832729,27.0,40.582750216727106
71,79.12414998665776,102.85453603308501,25.0,52.14546396691499
72,79.33963560401433,102.36333986723467,26.0,51.63666013276533
73,79.28628857220873,98.48487918094683,25.0,56.515120819053166
74,79.10940385174052,87.07723154977978,0.0,87.07723154977978
75,78.92119839153202,77.7080414423438,15.0,62.7080414423438
76,78.65175706167592,75.9821933330628,0.0,75.9821933330628
77,78.50406925051013,76.08504775500437,0.0,76.08504775500437
78,78.21292874085603,77.05299628147309,25.0,52.052996281473085
79,77.6803707509175,79.22729387334573,29.0,50.22729387334573
80,77.38134285615767,79.6426239781472,14.0,65.6426239781472
81,77.00234484164176,83.02747803555721,7.0,76.02747803555721
82,76.61350330645955,83.85620960768013,0.0,83.85620960768013
83,76.44004913074762,85.05295214789246,29.0,56.052952147892455
84,76.1170224792793,85.16747908571305,37.0,48.167479085713055
85,76.04221050033841,87.44710110922749,21.0,66.44710110922749
86,75.97816206720923,89.5318110798505,10.0,79.5318110798505
87,75.87013758902627,92.35799847306524,0.0,87.64200152693476
88,75.95620082945463,93.23423398934719,46.0,40.76576601065281
89,76.01301058225346,94.61624735040056,14.0,71.38375264959944
90,76.1102197839131,95.74827689039093,17.0,67.25172310960907
91,76.22441282890351,97.70099336372418,34.0,48.29900663627582
92,76.4426945859155,37.34093048504017,0.0,37.34093048504017
93,74.82269412120601,37.85214102414027,15.0,22.852141024140273
94,73.41369082126303,40.06066102980874,0.0,40.06066102980874
95,72.3139835870091,41.70536912867339,0.0,41.70536912867339
96,71.00301245565416,42.328924677571734,14.0,28.328924677571734
97,69.74576848972431,44.102115852046026,0.0,44.102115852046026
98,68.42076520407464,45.74614146946264,0.0,45.74614146946264
99,67.14098764705672,45.067403944299016,15.0,30.067403944299016
100,66.08311265200648,46.4069994579107,16.0,30.4069994579107
101,64.77372581190274,47.55441818873905,-21.0,68.55441818873905
102,63.55529525976223,49.65064492518255,12.0,37.65064492518255
103,62.34315430653865,51.646992826619865,26.0,25.646992826619865
104,61.05700433019767,51.707048414234336,0.0,51.707048414234336
105,60.334806611846275,54.674394396983956,19.0,35.674394396983956
106,59.45175448303532,58.228401678935555,0.0,58.228401678935555
107,58.53077063486445,60.13575601118553,20.0,40.13575601118553
108,57.4996908204248,61.363212958460096,7.0,54.363212958460096
109,56.53195753042895,64.32375352850838,0.0,64.32375352850838
110,56.036198617996526,64.4108214644119,0.0,64.4108214644119
111,55.12923201190292,68.3386147215909,0.0,68.3386147215909
112,54.37973478746982,69.71975333972107,0.0,69.71975333972107
113,53.688918782184466,71.9515266530748,0.0,71.9515266530748
114,52.94686015242075,73.79577003343205,22.0,51.79577003343205
115,52.4781965306651,76.0581786227252,17.0,59.058178622725194
116,51.89657449624632,78.32533751670601,21.0,57.325337516706014
117,51.58778925288425,81.56607838533813,21.0,60.56607838533813
118,51.00956337350434,84.08384244459201,6.0,78.08384244459201
119,50.870085075175126,85.69541499805666,0.0,85.69541499805666
120,50.67598598503591,88.12212115755774,17.0,71.12212115755774
121,50.53013402361451,92.97421959901156,17.0,70.02578040098844
122,50.65054568094778,97.24139862553665,0.0,82.75860137446335
123,50.95919936576711,100.04572093081951,-5.0,84.95427906918049
124,51.255286990167605,103.11251635991684,22.0,54.88748364008316
125,51.54076056869941,104.88296902963852,17.0,58.11703097036148
126,52.07043306906521,107.44148822851245,0.0,72.55851177148755
127,52.493597493196994,111.61280399898547,0.0,68.38719600101453
128,53.15538020223771,114.71784014352558,4.0,61.28215985647442
129,53.78475620470916,118.65711817167029,0.0,61.34288182832971
130,54.628370732513055,121.72044405915632,28.0,30.27955594084368
131,55.42074421088992,123.11361716365423,33.0,23.886382836345774
132,56.26042619422249,128.08079916017422,27.0,24.919200839825777
133,57.03220337863707,129.2253996543913,20.0,30.77460034560869
134,56.33555222454506,307.91418058272865,4.0,131.91418058272865
135,55.46747795881034,305.92947953680687,38.0,163.92947953680687
136,54.4687168116811,304.542494872932,19.0,143.54249487293202
137,53.72673656776691,304.91915112570956,16.0,140.91915112570956
138,52.87815133766392,307.07622737811556,18.0,145.07622737811556
139,52.069910270285234,307.78151088213997,24.0,151.78151088213997
140,51.36212396092843,307.7732493326782,32.0,159.77324933267818
141,50.408839612821,56.146829407806386,0.0,56.146829407806386
142,49.484655309612,57.49953317490622,0.0,57.49953317490622
143,48.43699229124597,59.09055183559921,-4.0,63.09055183559921
144,47.47454288586908,62.64238357038955,-24.0,86.64238357038954
145,46.692421464539855,63.93184928387114,-11.0,74.93184928387114
146,45.765404206914006,66.58259921214581,0.0,66.58259921214581
147,45.11380670654557,67.59417518053743,0.0,67.59417518053743
148,44.375080594606,70.22453384082324,0.0,70.22453384082324
149,43.62248400895014,71.6691461602358,0.0,71.6691461602358
150,43.08454221385876,71.26082256445278,0.0,71.26082256445278
151,42.33417322001485,73.69369129616814,0.0,73.69369129616814
152,41.52141348482464,72.98703718919084,-42.0,114.98703718919084
153,40.982557265256155,74.78422190382096,11.0,63.78422190382096
154,40.36659785295538,76.87250227408714,-4.0,80.87250227408714
155,40.09236557971826,77.60956099216587,-35.0,112.60956099216587
156,39.762698880008415,77.19332343964678,-45.0,122.19332343964678
157,39.07720278855406,78.87696235406732,-42.0,120.87696235406732
158,38.48452791562979,80.75494204931289,-15.0,95.75494204931289
159,38.17732020162989,85.65966728012228,0.0,85.65966728012228
160,38.0469446867945,88.39714408000528,0.0,88.39714408000528
161,37.877360579169775,91.63544290082841,-24.0,112.36455709917159
162,37.73982570765854,93.45089064145284,-32.0,118.54910935854716
163,37.73642507946106,91.96370481812603,0.0,88.03629518187397
164,37.634455253427305,94.11399757027768,7.0,78.88600242972232
165,37.62482927240704,96.92668912847812,0.0,83.07331087152188
166,37.68803228848354,100.49326831887672,0.0,79.50673168112328
167,37.78021233985384,102.78263892274255,0.0,77.21736107725745
168,38.248892503937654,107.0958685696753,0.0,72.9041314303247
169,38.60031663658272,110.98485270043739,0.0,69.01514729956261
170,38.82331773560832,113.71344570967221,0.0,66.28655429032779
171,39.446010923511366,116.14917261939425,23.0,40.85082738060575
172,39.950413709441804,118.68371992991416,28.0,33.31628007008584
173,40.71255607576393,123.4624507736842,3.0,53.537549226315804
174,41.35064153741215,124.11058824016875,0.0,55.88941175983125
175,42.05927034819104,125.02362170743994,16.0,38.97637829256006
176,43.02641307641415,129.6455267268251,2.0,48.354473273174904
177,43.691468783327075,130.50644147264615,0.0,49.493558527353855
178,44.96256467576357,133.8124533997875,0.0,46.1875466002125
179,46.020406101834624,136.7656584195613,-2.0,45.234341580438695
180,46.976507130928994,138.30671082064603,17.0,24.693289179353968
181,47.97244579501399,139.1858595321783,0.0,40.81414046782169
182,49.27290217643861,141.54867136366724,6.0,32.45132863633276
183,50.83386884963826,143.41017589337923,8.0,28.589824106620767
184,52.26836731927086,143.5873464154037,21.0,15.412653584596313
185,53.33592702026572,145.92139589854892,-5.0,39.07860410145108
186,54.54266423839435,147.17154480250014,15.0,17.828455197499864
187,55.954346470036526,148.462541176755,5.0,26.537458823245004
188,57.450500432981435,149.49826639169393,-5.0,35.50173360830607
189,58.81802444829306,149.85058915317038,-3.0,33.149410846829625
190,59.97100225201436,150.65681862709076,30.0,0.6568186270907574
191,61.377701343584235,150.25031598619944,26.0,3.749684013800561
192,62.93073794083284,151.90968253248454,-10.0,38.09031746751546
193,64.61881390981354,152.11936906514688,-8.0,35.880630934853116
194,66.05210064789763,152.32179978014148,0.0,27.678200219858525
195,67.34756450269337,153.71132805207978,0.0,26.28867194792022
196,68.98735794010055,153.76105864606365,7.0,19.238941353936355
197,70.49372706528969,155.17475535352514,14.0,10.825244646474857
198,72.16752886320981,156.63213050205374,0.0,23.36786949794626
199,73.84202356683113,157.46665957514332,7.0,15.533340424856675
200,75.13484914176347,158.00004976620656,7.0,14.999950233793442
201,75.95850475387495,153.14540630230616,3.0,23.854593697693844
202,76.13567567908694,137.13474266392808,34.0,8.86525733607192
203,76.03789990670589,121.90270023899933,29.0,29.09729976100067
204,75.96134250759103,106.46301778541033,21.0,52.53698221458967
205,76.21962418636758,110.99119981119318,25.0,44.008800188806816
206,76.83390455319116,111.88418744544785,0.0,68.11581255455215
207,77.36899321505425,113.53891335445843,0.0,66.46108664554157
208,77.79592248669307,115.90305984124215,24.0,40.096940158757846
209,78.50101910166516,118.10106894609731,0.0,61.898931053902686
210,78.8005710639206,114.66208532492749,26.0,39.33791467507251
211,78.76977705806827,104.21613557298932,10.0,65.78386442701068
212,79.05779882817099,107.92981707789765,5.0,67.07018292210235
213,79.61780928633716,108.30775808536823,27.0,44.692241914631765
214,80.1999307287038,110.39292972400077,18.0,51.607070275999234
215,80.34779952736035,107.23286673894016,51.0,21.76713326105984
216,80.24767909416445,96.54815874025684,0.0,83.45184125974316
217,80.43549520509517,95.73185667269175,0.0,84.26814332730825
218,80.62705639065724,95.64063279991723,13.0,71.35936720008277
219,80.72335473702762,97.5162921996241,25.0,57.483707800375896
220,80.85966581402346,99.65478953718505,0.0,80.34521046281495
221,81.24380318249237,102.3027268315035,6.0,71.6972731684965
222,81.57169988557442,104.19706938376171,22.0,53.802930616238285
223,81.96435539644996,104.12943108174096,0.0,75.87056891825904
224,82.34893914178724,104.00811870113323,6.0,69.99188129886677
225,82.76566652637767,105.0324940464286,14.0,60.967505953571404
226,83.19600017094838,107.62780563898673,-8.0,80.37219436101327
227,83.77351742777799,109.3369451707053,10.0,60.663054829294694
228,84.44370248212053,110.66947873148673,30.0,39.330521268513266
229,85.04619659664714,112.52924834751451,33.0,34.47075165248549
230,85.49865496018052,115.23341086773492,26.0,38.76658913226508
231,86.20663805325229,117.08061777041006,3.0,59.91938222958994
232,86.86931436230965,117.36114661758802,3.0,59.63885338241198
233,87.42840245341073,123.19992369770331,3.0,53.80007630229669
234,87.12061881220899,139.87422532567487,-4.0,44.12577467432513
235,86.78013725629974,153.97421432247654,-7.0,33.02578567752346
236,86.60455466595789,162.60239573915396,23.0,5.6023957391539625
237,86.79826547166071,147.74963394053515,25.0,7.250366059464852
238,87.2386063875647,132.014318211675,13.0,34.985681788324996
239,87.11882052053328,114.24011815266148,35.0,30.75988184733852
240,87.01854846972442,99.12562784088155,12.0,68.87437215911845
241,86.79240238126324,82.30577021579728,32.0,50.30577021579728
242,86.43646349904779,67.8272238342339,0.0,67.8272238342339
243,86.4623489027321,46.89444763780255,0.0,46.89444763780255
244,85.56412150480416,45.19050284330539,42.0,3.1905028433053886
245,84.774635881783,44.3746605683293,14.0,30.374660568329297
246,83.7374998963361,48.12949474477211,34.0,14.12949474477211
247,82.55445340972089,49.86112690146952,0.0,49.86112690146952
248,81.42285373966642,51.04945260593919,12.0,39.04945260593919
249,80.29795209786556,52.55198532079847,15.0,37.55198532079847
250,79.36677866434769,53.3366127263053,27.0,26.336612726305297
251,78.53231465100494,49.82069595057891,0.0,49.82069595057891
252,78.26658148774467,39.34839043030639,8.0,31.348390430306388
253,76.95547052967999,38.271213609257146,19.0,19.271213609257146
254,76.262303196854,41.911062172427265,22.0,19.911062172427265
255,74.93345195720148,43.34167748791825,0.0,43.34167748791825
256,74.06370381112615,47.73612277256179,0.0,47.73612277256179
257,72.92835144471898,48.13188470774995,35.0,13.131884707749947
258,72.80818787898943,38.743241326239705,21.0,17.743241326239705
259,72.23930908984234,30.984519079355387,25.0,5.984519079355387
260,71.16074136144951,32.649713515028296,25.0,7.649713515028296
261,69.3573756391889,32.83014445626861,22.0,10.830144456268613
262,67.71517144956842,33.62371680175721,26.0,7.623716801757212
263,66.028747947811,33.80385860980016,20.0,13.803858609800159
264,64.74908836767082,36.374353424957,17.0,19.374353424957
265,63.042428393723675,37.98230350408973,20.0,17.982303504089728
266,61.54869797341144,38.40296515391439,25.0,13.402965153914387
267,60.49532580658149,43.011888691026435,38.0,5.011888691026435
268,59.781165744553505,49.352125269314364,0.0,49.352125269314364
269,58.74185522738923,52.48483344588123,15.0,37.48483344588123
270,58.078730090187825,55.272778998520195,0.0,55.272778998520195
271,57.058663769064125,54.72121328370821,31.0,23.72121328370821
272,56.82069263139188,46.110916325853786,12.0,34.110916325853786
273,55.817161837158615,46.286995808615494,32.0,14.286995808615494
274,54.78063323637084,49.29319831993538,23.0,26.293198319935378
275,53.83399380399794,52.26824123576682,29.0,23.268241235766823
276,53.20205718662474,53.71725897391271,39.0,14.717258973912713
277,52.70652500191772,39.292605025482764,29.0,10.292605025482764
278,52.565239887633396,22.350701363575816,22.0,0.3507013635758156
279,51.354303076221804,23.552828486375997,29.0,5.447171513624003
280,51.90175548304914,35.72886761200809,0.0,35.72886761200809
281,52.161906066059785,49.913775550117585,10.0,39.913775550117585
282,52.3972857651573,60.51991910826492,0.0,60.51991910826492
283,51.76812618676562,58.354735514875394,35.0,23.354735514875394
284,51.54653776497074,47.976515323056496,30.0,17.976515323056496
285,51.123597508608704,44.63156375696703,30.0,14.631563756967033
286,50.18765895228738,48.17012977970371,28.0,20.170129779703707
287,48.98076720056103,52.74791638070749,51.0,1.747916380707487
288,48.27510285390965,61.75078087969596,47.0,14.75078087969596
289,47.609161116556365,69.38929424521979,0.0,69.38929424521979
290,47.27894762882195,70.33497131966492,0.0,70.33497131966492
291,47.03032118868752,60.98608166738932,42.0,18.98608166738932
292,46.837034254719605,49.92643924224948,39.0,10.92643924224948
293,45.9226644600584,53.70084885493754,43.0,10.70084885493754
294,45.134970428211815,59.60954499047938,42.0,17.609544990479378
295,44.54323742163338,64.61772987056696,0.0,64.61772987056696
296,43.98111968662109,70.15565745779016,0.0,70.15565745779016
297,43.43491938777166,74.66562016221948,0.0,74.66562016221948
298,43.07704983192584,67.26594438087002,0.0,67.26594438087002
299,42.84239852192115,56.08634441798556,0.0,56.08634441798556
300,42.594339738723235,49.04234473033133,36.0,13.04234473033133
301,42.820815291423656,58.31705061036152,0.0,58.31705061036152
302,43.28665434570387,71.1388371256559,34.0,37.1388371256559
303,43.424314745440846,88.1285574633377,0.0,88.1285574633377
304,43.57963336748537,103.36208889626229,0.0,76.63791110373771
305,43.69747005135296,116.87010420215708,13.0,50.12989579784292
306,43.75468228912447,121.59951092466588,0.0,58.40048907533412
307,43.74574264999967,110.96818170676184,36.0,33.03181829323816
308,43.793264322267646,96.4557979031949,27.0,56.544202096805094
309,43.786476857079464,101.88235795357878,34.0,44.117642046421224
310,43.76812640368432,117.31697595565906,17.0,45.68302404434094
311,43.81218754841828,123.45190355108578,46.0,10.548096448914222
312,43.73751250357066,110.22397372404455,34.0,35.776026275955445
313,43.64804946641055,94.60035344069762,0.0,85.39964655930238
314,43.621719870317406,103.09981738441596,0.0,76.90018261558404
315,43.62966625792338,114.47558914203852,9.0,56.524410857961485
316,43.51169702249934,130.45039398873982,0.0,49.54960601126018
317,43.47802765637937,145.64122380665523,20.0,14.358776193344767
318,42.86702954745316,163.0933902489065,26.0,9.093390248906502
319,42.465423843666294,180.3142685789094,1.0,179.3142685789094
320,42.17595418139477,194.3234159089873,-3.0,197.3234159089873
321,41.667999978667346,206.81251787539756,-9.0,215.81251787539756
322,41.4198690914826,192.68439932648536,13.0,179.68439932648536
323,41.498125794359005,177.92356155070922,15.0,12.923561550709223
324,41.24196891517183,181.3602011731742,0.0,181.3602011731742
325,41.043946637178486,192.71367230117463,-18.0,210.71367230117463
326,40.53050977007595,206.11675382133717,0.0,206.11675382133717
327,40.506474105313636,191.81532656108345,5.0,186.81532656108345
328,40.56824154707993,177.75153535995668,0.0,2.2484646400433235
329,40.29233453427863,179.17723843068444,-7.0,7.82276156931556
330,39.89827342407466,189.81170408279667,-18.0,207.81170408279667
331,39.3317796303306,206.26459200106078,1.0,205.26459200106078
332,39.32443402149751,191.96725338413435,8.0,183.96725338413435
333,39.41884771978445,178.33214967604565,26.0,24.332149676045645
334,39.37720716917904,161.02291483528833,22.0,3.022914835288333
335,39.30814165029937,148.03503391848136,27.0,4.964966081518639
336,39.259393780342556,131.37282298394874,19.0,29.627177016051263
337,39.2140564367195,113.77662754512988,0.0,66.22337245487012
338,39.00783397102576,97.28287496681271,43.0,39.71712503318729
339,38.920103345757504,83.3200267523899,0.0,83.3200267523899
340,38.77344452070257,87.46352316164102,51.0,36.46352316164102
341,38.75680585394003,93.65107142324591,0.0,86.34892857675409
342,38.85474374012923,98.07226702917,46.0,35.92773297082999
343,38.89912881058164,96.22907885258363,0.0,83.77092114741637
344,38.78357326956292,86.95450651411149,0.0,86.95450651411149
345,38.76620807983274,87.09765817613736,0.0,87.09765817613736
346,38.833562231085054,100.2493466933237,0.0,79.7506533066763
347,38.96303091108003,115.45772525034961,18.0,46.54227474965039
348,38.920146168504786,120.58058777946185,14.0,45.41941222053815
349,38.80087341514077,133.5246697981133,30.0,16.475330201886692
350,38.446918674395164,146.6573077951167,13.0,20.342692204883292
351,38.08611587208943,160.88021449460157,-15.0,34.119785505398426
352,37.776785934692164,176.88270291584317,-3.0,6.1172970841568315
353,37.24492508308273,196.21087918406505,0.0,196.21087918406505
354,37.16491774659418,182.4870213425168,23.0,159.4870213425168
355,37.17645610986729,172.52317223548965,19.0,11.523172235489653
356,37.0648081068822,166.27127640514436,10.0,3.728723594855637
357,36.55779290687859,180.18439716792528,17.0,163.18439716792528
358,36.254808110250856,196.45732039680797,0.0,196.45732039680797
359,35.93926976318677,184.02299702778714,12.0,172.02299702778714
360,36.22966862791998,173.7470472506751,20.0,13.74704725067511
361,36.21678554973585,166.45469367136045,10.0,3.5453063286395547
362,35.94497337752681,179.68425031531456,14.0,13.684250315314557
363,35.941078324267224,195.41151341028646,-14.0,209.41151341028646
364,35.543900867643785,213.1808780153427,-16.0,229.1808780153427
365,35.11283399429774,226.77388471747497,-26.0,252.77388471747497
366,34.83708113809511,237.1921100148177,-35.0,272.1921100148177
367,35.116093176775806,222.96897316830052,-35.0,257.9689731683005
368,35.393926032583614,206.23898495261022,-21.0,227.23898495261022
369,35.852351542278384,204.2198722255389,-15.0,219.2198722255389
370,35.51857104232783,212.72729176123886,-28.0,240.72729176123886
371,35.24656011584677,222.30905697210477,-19.0,241.30905697210477
372,35.34471514793815,207.60100779720312,-22.0,229.60100779720312
373,35.91349173902322,193.141250632957,5.0,188.141250632957
374,35.72793802552221,194.8997336330475,-18.0,212.8997336330475
375,35.313107418571306,208.21861793703212,-39.0,247.21861793703212
376,34.73123794063334,223.9095806985184,-35.0,258.9095806985184
377,34.83033479916927,217.0166546411718,-18.0,235.0166546411718
378,35.090517870850015,200.00718477736223,-3.0,203.00718477736223
379,35.33202827778533,193.46164477793855,-12.0,205.46164477793855
380,34.873629005310015,202.3352824483517,-20.0,222.3352824483517
381,34.756070612836034,214.827807462684,-27.0,241.827807462684
382,34.329255421255176,231.7679514999896,-42.0,273.76795149998964
383,34.11874688333217,248.4480625779578,0.0,248.4480625779578
384,33.94050349917894,265.7603561354078,0.0,265.7603561354078
385,33.71580572306638,278.69903464868264,-54.0,44.69903464868264
386,33.559979472911216,290.05267500942085,-54.0,56.05267500942085
387,33.645092097098235,281.44981879967315,-47.0,54.44981879967315
388,33.78211229498699,266.5590392233717,-38.0,304.5590392233717
389,34.206058592659346,259.5121257359163,-45.0,304.5121257359163
390,34.80280959284114,253.14777730414463,-42.0,295.1477773041446
391,35.741929936078655,246.03341644061345,-39.0,285.03341644061345
392,36.74273926762795,234.15083564307554,-32.0,266.15083564307554
393,37.91338081000485,226.5109369610913,-31.0,257.51093696109126
394,39.29536302867751,217.39021176982496,-12.0,229.39021176982496
395,40.36121625741446,213.84782943066884,-31.0,244.84782943066884
396,41.87690957503378,210.68249263942786,-20.0,230.68249263942786
397,43.7529681532833,206.2207524836928,-24.0,230.2207524836928
398,45.534272806315904,205.54866079963648,-21.0,226.54866079963648
399,47.25365359184174,204.49786659736978,-13.0,217.49786659736978
400,47.88286633952576,209.404438180809,-13.0,222.404438180809
401,48.621028829555264,215.82689202056073,-18.0,233.82689202056073
402,50.138530315738436,214.34008839282927,0.0,214.34008839282927
403,51.642628816812866,214.69227145660403,-45.0,259.69227145660403
404,51.35965775240763,226.86640568581825,-26.0,252.86640568581825
405,51.81156027160134,230.1762981940857,-35.0,265.1762981940857
406,53.131587173314855,226.4334385537999,-12.0,238.4334385537999
407,54.446395656645635,224.72915273600174,-31.0,255.72915273600174
408,55.96988277437946,223.72694527931768,0.0,223.72694527931768
409,57.685160810886,219.98361304210488,-28.0,247.98361304210488
410,58.94275942716704,219.21645349812053,-26.0,245.21645349812053
411,60.492432951935776,218.98376372693807,-20.0,238.98376372693807
412,62.181329816736614,217.91081497598142,-14.0,231.91081497598142
413,63.888948792242445,217.0596556656657,-17.0,234.0596556656657
414,65.4164437363505,216.25922958158043,0.0,216.25922958158043
415,66.79203212626155,216.26729263960004,-21.0,237.26729263960004
416,68.27660246705635,215.503451969454,0.0,215.503451969454
417,69.10650395504673,220.5786899792289,-16.0,236.5786899792289
418,69.07866691115443,232.55856526857423,-19.0,251.55856526857423
419,70.03015223617768,228.74288882727734,-27.0,255.74288882727734
420,70.93208802165006,226.74476792999704,0.0,226.74476792999704
421,72.50438300927438,226.844239675622,-24.0,250.844239675622
422,74.07151199272828,226.68099239963462,-15.0,241.68099239963462
423,75.47663361744627,225.69779859878042,-17.0,242.69779859878042
424,76.96496316867537,225.46279204724183,22.0,203.46279204724183
425,78.11820814921732,226.0804006902296,-21.0,247.0804006902296
426,79.60572983285952,225.5823754722327,0.0,225.5823754722327
427,81.14103633660207,224.4322274082724,-19.0,243.4322274082724
428,82.61462071301638,223.93507107428363,2.0,221.93507107428363
429,82.59889695254881,222.683368406232,0.0,222.683368406232
430,82.82115940050855,211.55961931247728,10.0,201.55961931247728
431,82.89112671986602,195.42590500213703,25.0,170.42590500213703
432,82.94922811240889,178.08470619552793,29.0,27.08470619552793
433,82.59028729551409,159.45020071854327,0.0,20.54979928145673
434,82.66481852772812,142.20376751296033,15.0,22.796232487039674
435,82.70937740734789,127.39680988255066,25.0,27.603190117449344
436,82.75563089267366,111.96271684523894,21.0,47.037283154761056
437,82.54658617343839,96.81293588456415,22.0,61.187064115435845
438,82.39588042560811,79.37747277807202,0.0,79.37747277807202
439,82.3221382402355,61.91282440890972,20.0,41.91282440890972
440,82.29594292686743,48.11487107445725,25.0,23.11487107445725
441,82.25038331555396,32.45028102403,15.0,17.450281024029998
442,81.03826256775253,29.103914048796014,27.0,2.103914048796014
443,79.75340466434994,28.2520243491483,15.0,13.2520243491483
444,78.23440561685263,30.03553023914523,22.0,8.035530239145231
445,76.91462077452432,29.89406985698159,30.0,0.10593014301840853
446,75.42549672064186,32.26283293863095,22.0,10.26283293863095
447,74.07845690737476,35.409537117777184,30.0,5.409537117777184
448,72.71482349256962,37.2474271769643,22.0,15.247427176964301
449,71.23540006360757,36.87493565010523,0.0,36.87493565010523
450,70.1489922316145,38.13403514457588,30.0,8.134035144575883
451,68.71361663535919,40.75958718866186,25.0,15.759587188661861
452,67.79487034019937,45.30159927183919,15.0,30.301599271839187
453,66.70443097059677,48.36870709747467,23.0,25.36870709747467
454,65.22120479993876,50.81154458686289,12.0,38.81154458686289
455,64.28495590381591,51.78806534985408,27.0,24.78806534985408
456,63.046869690554644,53.00941643804639,29.0,24.009416438046387
457,62.23344045696904,59.053557202228276,0.0,59.053557202228276
458,61.66785584438983,53.523512497324425,39.0,14.523512497324425
459,61.287963291697366,43.76581510278327,20.0,23.76581510278327
460,60.743980040092126,42.35472665589438,19.0,23.354726655894382
461,59.86712137911946,47.081947407232434,29.0,18.081947407232434
462,58.572670912105224,48.247053486635934,42.0,6.247053486635934
463,57.53902057637833,48.78526082229569,30.0,18.78526082229569
464,56.511640885357025,54.54721746096017,34.0,20.54721746096017
465,55.83791026016484,61.74885356421958,34.0,27.74885356421958
