519,38.0,277.0230812954338,209.00000000000003,53.976918704566174
520,38.0,276.0132406545042,225.0,38.986759345495784
521,38.0,275.03554195904417,173.0,91.96445804095583
522,38.0,273.6675321333054,206.00000000000003,60.33246786669457
523,38.0,272.056043730268,209.00000000000003,58.943956269731984
524,38.0,270.90195563497747,175.99999999999997,93.09804436502253
525,38.0,269.33950056875875,212.0,57.33950056875875
526,38.0,267.9175477031651,171.0,96.9175477031651
527,38.0,266.32936248445196,175.00000000000003,91.32936248445193
528,38.0,263.87348451055476,226.00000000000003,37.87348451055473
529,39.0,262.8244864157847,209.00000000000003,53.82448641578466
530,39.0,261.2019526257027,175.00000000000003,86.20195262570266
531,39.0,258.79290168415497,175.00000000000003,83.79290168415494
532,40.0,257.46039813461937,6.0,83.46039813461937
533,40.0,254.94837193134902,209.00000000000003,45.94837193134899
534,40.0,254.40794794496645,172.00000000000003,82.40794794496642
535,41.0,251.9752997720192,224.0,27.975299772019213
536,41.0,249.79046419782236,175.99999999999997,73.79046419782239
537,42.0,248.58442174520394,4.0,72.58442174520397
538,42.0,246.90938816942952,5.0,71.90938816942949
539,43.0,246.04556075386932,177.00000000000003,69.0455607538693
540,43.0,244.63949936840854,186.00000000000003,58.63949936840851
541,44.0,242.91478905512284,359.0,61.91478905512284
542,45.0,241.687426842894,6.0,67.68742684289401
543,45.0,240.46347920992082,174.0,66.46347920992082
544,46.0,238.60530561103977,177.00000000000003,61.60530561103974
545,47.0,236.68205478374728,1.0,57.682054783747276
546,48.0,235.18097242006837,178.0,57.18097242006837
547,48.0,233.27152476208528,2.0,55.27152476208528
548,49.0,232.01287861678003,4.0,56.01287861678006
549,50.0,230.28048995430365,3.0,53.28048995430362
550,51.0,229.6713790423172,0.0,49.6713790423172
551,52.0,226.77118399627548,175.99999999999997,50.77118399627551
552,53.0,225.7197236394188,7.0,52.71972363941879
553,54.0,224.5906145319917,175.00000000000003,49.59061453199166
554,55.0,224.4772650898513,180.0,44.4772650898513
555,56.0,223.43485787774657,179.0,44.434857877746566
556,57.0,222.92514397637194,359.0,41.92514397637194
557,58.0,222.80253185445525,5.0,47.802531854455225
558,59.0,220.54671951112022,175.99999999999997,44.546719511120244
559,60.0,220.60553477713793,177.00000000000003,43.605534777137905
560,61.0,219.67047325613734,180.0,39.67047325613734
561,62.0,218.97645999012798,1.0,39.97645999012798
562,63.0,218.2276441211309,185.0,33.22764412113091
563,64.0,217.05965060100368,175.99999999999997,41.05965060100371
564,65.0,346.9576320046219,179.0,14.042367995378072
565,63.0,346.6537749687885,180.0,13.346225031211475
566,62.0,345.09004050797876,1.0,15.909959492021244
567,61.0,346.7436077433776,178.0,15.256392256622405
568,61.0,342.3053714800201,335.00000000000006,7.305371480020028
569,61.0,328.56215477933597,177.00000000000003,34.43784522066403
570,61.0,313.29533910790144,5.0,51.70466089209856
571,62.0,296.8186226072697,175.99999999999997,67.18137739273033
572,62.0,278.6479912629153,180.0,81.3520087370847
573,63.0,265.8206282282866,322.00000000000006,47.82062822828655
574,63.0,261.1052343165121,178.0,83.10523431651211
575,63.0,258.49290691589823,2.0,80.49290691589823
576,64.0,256.25349117887214,175.00000000000003,81.25349117887211
577,64.0,254.94548985106155,27.0,101.94548985106155
578,64.0,243.15013847350355,156.0,87.15013847350355
579,64.0,228.45737840686985,0.0,48.45737840686985
580,65.0,211.91445724016407,179.0,32.91445724016407
581,65.0,194.40771433609555,180.0,14.407714336095552
582,65.0,177.66823853021074,177.00000000000003,0.668238530210715
583,65.0,167.2928343867991,5.0,7.707165613200942
584,66.0,166.19029990460427,175.99999999999997,9.809700095395698
585,67.0,165.63712445633107,0.0,14.362875543668935
586,66.0,43.2462941120883,180.0,43.2462941120883
587,65.0,44.04508895512655,179.0,43.04508895512655
588,65.0,44.786312348816956,178.0,42.786312348816956
589,64.0,44.35311284367499,175.00000000000003,39.35311284367499
590,63.0,45.505521282821086,178.0,43.505521282821086
591,62.0,46.34349530143109,179.0,45.34349530143109
592,61.0,47.281848331964866,179.0,46.281848331964866
593,60.0,46.84053305133135,179.0,45.84053305133135
594,59.0,47.22215353962318,180.0,47.22215353962318
595,58.0,48.428118104494914,179.0,47.428118104494914
596,57.0,48.16781552067344,181.0,49.16781552067346
597,56.0,49.20657555923127,179.0,48.20657555923127
598,56.0,47.981399010775746,180.0,47.981399010775746
599,55.0,36.88655663754912,183.0,39.88655663754912
600,55.0,33.53503062681824,2.0,31.53503062681824
601,54.0,31.89929495807759,180.0,31.89929495807759
602,53.0,31.335049819588537,177.00000000000003,28.335049819588537
603,52.0,31.386464136438576,175.99999999999997,27.386464136438576
604,51.0,31.645324643414387,144.0,4.354675356585613
605,50.0,32.64795817621046,183.0,35.647958176210466
606,49.0,33.346586744286554,183.0,36.34658674428658
607,48.0,34.12566219556555,0.0,34.12566219556555
608,47.0,34.55583941598371,179.0,33.55583941598371
609,45.0,34.49806826576294,359.0,35.498068265762925
610,44.0,35.553881043293195,183.0,38.55388104329319
611,43.0,36.50554711205571,180.0,36.50554711205571
612,43.0,36.74780030627483,181.0,37.747800306274826
613,41.0,37.60211729998044,177.00000000000003,34.60211729998044
614,41.0,40.72418495684814,181.0,41.72418495684815
615,39.0,41.81297620487416,4.0,37.81297620487416
616,39.0,42.41620647153715,180.0,42.41620647153715
617,38.0,44.2083197490364,0.0,44.2083197490364
618,37.0,45.9869159372521,178.0,43.9869159372521
619,36.0,48.49274354439487,64.0,15.50725645560513
620,35.0,50.1807050175494,182.0,52.18070501754937
621,34.0,51.38911247748613,358.0,53.38911247748615
622,34.0,52.806250415791425,174.0,46.806250415791425
623,33.0,54.79870150394539,5.0,49.79870150394539
624,33.0,54.56761895346176,178.0,52.56761895346176
625,32.0,59.082168663685515,172.00000000000003,51.082168663685515
626,32.0,63.577524105639064,72.0,8.422475894360936
627,32.0,65.80938956537848,183.0,68.80938956537847
628,32.0,71.23736882164482,24.0,47.23736882164482
629,31.0,75.53074442635193,64.0,11.53074442635193
630,31.0,81.17829493967061,178.0,79.17829493967061
631,31.0,85.47849936761034,0.0,85.47849936761034
632,31.0,86.75517294435751,42.0,44.75517294435751
633,31.0,88.60391695057967,332.00000000000006,116.60391695057962
634,31.0,91.62493092932921,180.0,88.37506907067079
635,32.0,94.87139380748592,149.0,54.128606192514084
636,32.0,99.60776573522647,5.0,75.39223426477356
637,32.0,101.48229760395849,185.0,83.51770239604151
638,33.0,104.5181485991463,177.00000000000003,72.48185140085373
639,33.0,107.42094541342686,1.0,71.57905458657314
640,34.0,110.3849351316655,2.0,67.6150648683345
641,34.0,112.05080736667917,37.0,30.949192633320834
642,35.0,113.502485253971,186.00000000000003,72.49751474602903
643,35.0,116.19063306727233,178.0,61.80936693272767
644,36.0,117.45959780513432,178.0,60.54040219486568
645,37.0,118.44141029734384,37.0,24.558589702656164
646,37.0,120.40017054738728,141.0,20.599829452612724
647,38.0,122.64225217791517,175.00000000000003,52.35774782208486
648,39.0,123.52988398530292,351.0,65.47011601469708
649,40.0,125.01315578108066,178.0,52.986844218919344
650,41.0,126.5295942281686,177.00000000000003,50.47040577183142
651,41.0,128.36685336816268,0.0,51.63314663183732
652,42.0,130.4766446118805,1.0,48.52335538811951
653,43.0,130.9493389283412,42.0,7.050661071658766
654,44.0,132.92927139078094,180.0,47.07072860921906
655,45.0,134.12879565057125,175.00000000000003,40.87120434942878
656,46.0,134.45022864312216,179.0,44.54977135687784
657,47.0,135.45677643036024,1.0,43.543223569639764
658,48.0,136.58304591187323,179.0,42.41695408812677
659,49.0,138.82512039838505,180.0,41.17487960161495
660,50.0,139.08655249881159,177.00000000000003,37.91344750118844
661,51.0,140.60560561085828,3.0,36.39439438914175
662,52.0,140.0766766041179,1.0,38.92332339588211
663,53.0,140.98370500499433,357.0,42.016294995005666
664,54.0,151.87803472431915,319.0,69.12196527568085
665,54.0,169.26249257650443,212.0,42.73750742349557
666,53.0,184.18661951906807,329.0,26.813380480931926
667,53.0,199.01149465822442,209.00000000000003,9.988505341775607
668,53.0,213.40394813982516,329.99999999999994,3.403948139825161
669,53.0,227.48869402022402,204.0,23.488694020224017
670,52.0,243.01092874357624,333.99999999999994,37.010928743576216
671,52.0,254.82587908525102,205.0,49.82587908525102
672,52.0,272.09208491279526,210.0,57.907915087204685
673,51.0,286.69806198950204,206.00000000000003,47.301938010497906
674,51.0,302.0980475026522,212.0,25.901952497347793
675,51.0,313.1380622083175,226.00000000000003,0.8619377916825215
676,50.0,311.8090242188759,175.00000000000003,53.19097578112411
677,49.0,310.60287088164023,143.0,86.39712911835977
678,48.0,309.87722967895115,1.0,51.12277032104885
679,47.0,316.2226792139402,2.0,45.77732078605982
680,46.0,316.03075504508166,174.0,49.96924495491834
681,46.0,315.71309173668124,175.99999999999997,48.286908263318765
682,45.0,315.5775584266981,175.00000000000003,49.42244157330191
683,44.0,314.3799023848017,2.0,47.62009761519829
684,43.0,313.60530089586854,180.0,46.39469910413146
685,42.0,311.7621548409705,6.0,54.23784515902952
686,42.0,311.0559263071274,3.0,51.94407369287262
687,41.0,309.94128670543904,172.00000000000003,58.05871329456096
688,40.0,308.7140968077022,7.0,58.28590319229778
689,39.0,311.19351130845575,4.0,52.806488691544246
690,39.0,310.7553340460402,204.0,25.24466595395978
691,38.0,308.22763491187544,4.0,55.77236508812456
692,37.0,305.9970763275326,4.0,58.002923672467375
693,36.0,304.6618255379993,172.00000000000003,63.33817446200072
694,36.0,304.2716939742256,206.00000000000003,29.728306025774316
695,36.0,303.5988345112463,208.00000000000003,28.401165488753747
696,35.0,302.20227883400617,357.0,54.797721165993835
697,34.0,300.25204793442225,204.0,35.74795206557775
698,34.0,298.25672966751137,173.0,68.74327033248863
699,33.0,296.4292385276868,172.00000000000003,71.57076147231322
700,33.0,299.37568609502773,255.0,14.375686095027731
701,32.0,300.3307324489432,174.0,65.6692675510568
702,32.0,295.73951740428606,204.0,40.26048259571394
703,31.0,293.6267971797971,333.99999999999994,40.373202820202835
704,31.0,290.3163536756322,337.0,46.68364632436783
705,31.0,289.8028641555744,354.00000000000006,64.19713584442565
706,31.0,284.70236540245156,228.00000000000003,27.297634597548438
707,30.0,284.5412631142948,341.00000000000006,56.458736885705264
708,30.0,283.2290931599448,3.0,79.7709068400552
709,30.0,280.27050238463374,177.00000000000003,82.72949761536626
710,29.0,278.6460071896172,6.0,87.3539928103828
711,29.0,279.7079601530234,10.0,90.29203984697659
712,29.0,278.60603367852514,333.99999999999994,8.606033678525137
713,29.0,276.8773240446812,173.0,90.12267595531881
714,29.0,274.38856446785496,175.00000000000003,90.61143553214504
715,29.0,271.97498669273944,177.00000000000003,91.02501330726056
716,29.0,268.2818540368617,175.00000000000003,93.28185403686169
717,29.0,266.577969314797,5.0,91.57796931479695
718,29.0,264.24776596420656,226.00000000000003,38.247765964206536
719,29.0,261.6256382258592,175.99999999999997,85.6256382258592
720,29.0,260.4896491308225,356.0,76.4896491308225
721,30.0,257.1238314672566,209.00000000000003,48.123831467256565
722,30.0,254.09256238861087,175.00000000000003,79.09256238861084
723,30.0,251.37784142497225,0.0,71.37784142497225
724,30.0,255.57936414567183,2.0,77.57936414567183
725,31.0,253.24081458424536,7.0,80.24081458424536
726,31.0,250.34701694469965,174.0,76.34701694469965
727,32.0,248.7371451485207,175.99999999999997,72.73714514852074
728,32.0,246.20146837405275,179.0,67.20146837405275
729,33.0,244.47310158957106,0.0,64.47310158957106
730,33.0,242.272656300292,180.0,62.272656300292
731,34.0,239.86403480644205,5.0,64.86403480644202
732,35.0,237.63060761384577,175.00000000000003,62.63060761384574
733,35.0,235.28753435157,175.00000000000003,60.287534351569974
734,36.0,235.06237561242932,179.0,56.06237561242932
735,37.0,233.58230589897954,183.0,50.58230589897954
736,38.0,231.90069845455616,175.00000000000003,56.900698454556135
737,39.0,230.5688421600054,175.00000000000003,55.568842160005374
738,40.0,229.20645002466648,5.0,54.20645002466645
739,40.0,228.01522851668418,224.0,4.015228516684175
740,41.0,226.6448215828605,177.00000000000003,49.64482158286046
741,42.0,225.70235553168155,186.00000000000003,39.70235553168152
742,43.0,224.32376350761916,175.00000000000003,49.323763507619134
743,44.0,223.66541248777912,206.00000000000003,17.665412487779093
744,45.0,223.12746196815448,5.0,48.12746196815445
745,46.0,222.26131282455168,359.0,41.26131282455168
746,47.0,222.2540479054292,178.0,44.25404790542919
747,48.0,220.41599685953102,175.99999999999997,44.41599685953105
748,49.0,219.8726109876938,175.00000000000003,44.872610987693776
749,50.0,217.98000848318406,333.0,10.980008483184093
750,51.0,217.34956222398472,180.0,37.34956222398472
751,52.0,214.97306062562086,179.0,35.97306062562086
752,53.0,214.5242296483966,4.0,38.52422964839664
753,54.0,213.2163163890208,174.0,39.21631638902079
754,53.0,323.55731970104216,177.00000000000003,39.44268029895784
755,53.0,326.83662389283035,181.0,32.163376107169654
756,51.0,327.70091701080287,181.0,31.29908298919713
757,50.0,327.1746078974482,177.00000000000003,35.8253921025518
758,49.0,326.10305330103847,175.99999999999997,37.89694669896153
759,48.0,325.6064667955343,3.0,37.39353320446571
760,47.0,324.8585158443207,180.0,35.14148415567928
761,46.0,322.8666224315249,181.0,36.13337756847511
762,45.0,322.1340653406336,5.0,42.86593465936642
763,44.0,320.567141387112,175.99999999999997,43.432858612888026
764,43.0,320.11525601842203,177.00000000000003,42.88474398157797
765,42.0,319.3306096562251,0.0,40.66939034377492
766,41.0,317.4870875085872,5.0,47.512912491412806
767,40.0,316.58621372224155,174.0,49.41378627775845
768,39.0,314.57955213908474,177.00000000000003,48.42044786091526
769,38.0,313.90357683386566,175.00000000000003,51.09642316613434
770,37.0,312.20498871070845,0.0,47.79501128929155
771,37.0,311.580571397134,359.0,47.41942860286599
772,36.0,309.7890609215061,183.0,47.21093907849388
773,35.0,308.072367444629,178.0,53.92763255537102
774,34.0,306.3985529937009,174.0,59.60144700629911
775,33.0,304.8935715000114,5.0,60.106428499988624
776,33.0,304.5730552428371,177.00000000000003,58.426944757162914
777,32.0,303.6461624310455,1.0,57.353837568954475
778,32.0,301.8257059154408,4.0,62.17429408455922
779,31.0,299.0647483896802,4.0,64.93525161031982
780,31.0,298.4128045842675,1.0,62.58719541573248
781,30.0,298.0796610545355,4.0,65.9203389454645
782,30.0,303.0205888506709,2.0,58.97941114932911
783,29.0,303.5671636113326,3.0,59.4328363886674
784,29.0,297.70461126276655,233.0,9.295388737233452
785,28.0,290.52817596471294,177.00000000000003,72.47182403528706
786,28.0,285.10402252190437,12.0,15.10402252190437
787,28.0,279.66853397095446,0.0,80.33146602904554
788,28.0,274.33105171039614,307.0,4.331051710396139
789,28.0,273.19040986752935,172.00000000000003,94.80959013247065
790,28.0,275.0806223417826,42.0,126.9193776582174
791,28.0,275.5567058387927,0.0,84.44329416120729
792,28.0,274.5364514643439,208.00000000000003,57.46354853565617
793,28.0,268.65452645451967,233.0,35.65452645451967
794,28.0,265.86058266488743,326.00000000000006,51.86058266488743
795,28.0,261.10347704048985,178.0,83.10347704048985
796,28.0,259.7614653948339,189.0,70.76146539483392
797,28.0,254.2510508685545,178.0,76.2510508685545
798,29.0,248.8239363489038,234.0,14.8239363489038
799,29.0,243.03625560315314,2.0,65.03625560315314
800,30.0,63.37068919248132,182.0,65.37068919248134
801,29.0,64.74091206294429,172.00000000000003,56.74091206294429
802,29.0,66.72403734819336,178.0,64.72403734819336
803,29.0,68.72309402754964,173.0,61.723094027549635
804,29.0,73.26731338686565,12.0,61.26731338686565
805,29.0,75.61632755077528,311.0,124.61632755077528
806,28.0,67.41720808207555,175.99999999999997,63.41720808207555
807,28.0,51.347311762855384,183.0,54.347311762855384
808,27.0,39.23942522778129,146.0,5.23942522778129
809,27.0,43.63757757442722,58.0,14.362422425572781
810,28.0,56.618232112562616,209.00000000000003,85.61823211256262
811,28.0,73.71461106584835,309.0,124.71461106584835
812,29.0,85.10894098908302,328.0,117.10894098908301
813,29.0,100.32352703275878,206.00000000000003,105.67647296724125
814,30.0,117.9135745927859,204.0,86.0864254072141
815,30.0,133.46142138716107,209.00000000000003,75.53857861283896
816,30.0,147.33737525078485,229.00000000000003,81.66262474921518
817,30.0,158.58586832137033,333.0,48.414131678629644
818,30.0,174.92425898109235,186.00000000000003,11.075741018907678
819,30.0,189.9888069595633,3.0,12.988806959563277
820,30.0,200.14551378725176,178.0,22.14551378725176
821,30.0,186.3514931582098,359.0,5.3514931582097915
822,30.0,177.2960278320381,188.0,10.703972167961894
823,30.0,166.83932708558146,200.0,33.16067291441854
824,30.0,180.61945746535,180.0,0.6194574653499956
825,30.0,195.06307006583444,6.0,21.063070065834438
826,30.0,198.77910754949437,179.0,19.77910754949437
827,30.0,187.09276885144138,183.0,4.092768851441377
828,30.0,172.63034616802872,332.00000000000006,35.369653831971306
829,30.0,171.47779333152718,335.00000000000006,33.52220666847282
830,30.0,183.35022889906,359.0,2.3502288990599993
831,30.0,198.19759609789904,3.0,21.19759609789901
832,30.0,197.75392946681293,1.0,18.753929466812934
833,30.0,183.96855468606694,354.00000000000006,2.031445313933091
834,30.0,171.66083323872178,332.00000000000006,36.33916676127825
835,30.0,327.4120241979328,215.0,2.4120241979327943
836,30.0,143.80455217480946,134.00000000000003,9.80455217480943
837,30.0,133.33532691966613,152.0,18.66467308033387
838,30.0,120.71457037791379,174.0,53.28542962208621
839,30.0,126.26393929894923,13.000000000000002,40.73606070105075
840,30.0,288.2369439955368,140.0,111.76305600446318
841,29.0,286.3685589189258,36.0,109.63144108107417
842,29.0,287.90782754782526,0.0,72.09217245217474
843,29.0,290.5139017427837,46.0,115.48609825721633
844,28.0,292.0685518407929,144.0,103.9314481592071
845,28.0,291.53831406979174,135.0,113.46168593020826
846,27.0,291.1454573336997,177.00000000000003,71.85454266630029
847,27.0,296.7756625597917,178.0,65.22433744020827
848,26.0,307.29070827015437,177.00000000000003,55.70929172984563
849,25.0,316.93113269306775,317.00000000000006,0.06886730693230447
850,24.0,319.03706136811587,311.0,8.037061368115872
851,23.0,311.4564505855674,242.0,13.456450585567381
852,23.0,301.3156612233814,288.0,13.315661223381426
853,23.0,288.9983317428257,166.99999999999997,84.00166825717429
854,23.0,288.6108381284655,210.0,18.610838128465502
855,22.0,281.8725971050503,229.99999999999997,28.127402894949682
856,22.0,281.2530932321219,6.0,84.7469067678781
857,22.0,278.2159110129024,272.0,6.215911012902382
858,22.0,275.6994136585307,10.0,94.30058634146928
859,22.0,271.57836828045953,43.99999999999999,132.42163171954047
860,22.0,271.7384239718691,226.00000000000003,1.7384239718691106
861,22.0,270.23093082124234,5.0,94.76906917875766
862,22.0,266.9935863136985,12.0,98.99358631369847
863,22.0,265.30288232260364,175.00000000000003,90.30288232260361
864,22.0,260.9663544890883,229.00000000000003,31.966354489088275
865,22.0,259.6228018308568,170.0,89.62280183085682
866,23.0,254.3479737774973,182.0,72.34797377749729
867,23.0,250.196529256171,212.0,38.196529256171004
868,24.0,247.60115933537668,5.0,72.60115933537665
869,24.0,243.97684043141794,174.0,69.97684043141794
870,25.0,241.77516463005927,137.0,104.77516463005927
871,25.0,242.177144598728,0.0,62.177144598728006
872,26.0,239.50293714381382,178.0,61.502937143813824
873,27.0,236.99912128589347,2.0,58.999121285893466
874,27.0,234.33255212285164,174.0,60.33255212285164
875,28.0,232.24351935764565,178.0,54.24351935764565
876,29.0,230.428285463847,208.00000000000003,22.428285463846976
877,30.0,227.63264073203294,177.00000000000003,50.63264073203291
878,31.0,226.00015455028003,175.99999999999997,50.00015455028006
879,32.0,224.80270519410624,174.0,50.80270519410624
880,33.0,222.4667865374016,177.00000000000003,45.46678653740156
881,34.0,224.4059840313625,2.0,46.40598403136249
882,35.0,222.42478376292368,179.0,43.42478376292368
883,36.0,221.4428586240418,175.99999999999997,45.44285862404183
884,37.0,220.0809230061507,175.99999999999997,44.08092300615073
885,38.0,218.9054422342286,177.00000000000003,41.90544223422856
886,39.0,217.20907842258725,0.0,37.209078422587254
887,40.0,216.81479226157086,174.0,42.81479226157086
888,41.0,214.97386622531909,227.0,12.026133774680915
889,42.0,213.92251687074557,174.0,39.92251687074557
890,43.0,212.85566046107468,209.00000000000003,3.855660461074649
891,44.0,211.32442196261016,181.0,30.32442196261016
892,46.0,127.43091130014109,179.0,51.56908869985891
893,47.0,128.73200984890616,175.99999999999997,47.26799015109381
894,48.0,129.9676676396696,2.0,48.0323323603304
895,49.0,130.89791411275735,5.0,44.10208588724268
896,49.0,130.99183258679585,0.0,49.00816741320415
897,50.0,132.9928572088838,175.00000000000003,42.00714279111622
898,51.0,133.9517982017045,179.0,45.04820179829551
899,52.0,133.70238604812835,173.0,39.297613951871654
900,53.0,135.4516754696659,34.0,10.5483245303341
901,54.0,136.67320475310157,208.00000000000003,71.32679524689846
902,54.0,151.13957230415832,206.00000000000003,54.86042769584171
903,54.0,166.59040124406076,206.99999999999997,40.409598755939214
904,53.0,183.53986338842054,206.99999999999997,23.46013661157943
905,53.0,196.95125798257376,333.0,10.048742017426207
906,53.0,212.5494470748591,206.99999999999997,5.549447074859131
907,52.0,294.4615286371388,204.0,41.53847136286117
908,52.0,291.51972636149435,224.0,24.48027363850565
909,51.0,290.5601376167143,355.0,64.43986238328569
910,51.0,289.45526772614005,175.99999999999997,74.54473227385995
911,51.0,288.01596382720504,174.0,77.98403617279496
912,50.0,285.3661481445942,175.99999999999997,78.6338518554058
913,50.0,288.9714753901367,358.0,69.02852460986333
914,49.0,288.74354523446243,0.0,71.25645476553757
915,49.0,287.5170900486425,173.0,79.4829099513575
916,49.0,287.14138203404855,177.00000000000003,75.85861796595145
917,48.0,285.53333946608996,175.99999999999997,78.46666053391004
918,48.0,284.0000899293659,179.0,76.99991007063409
919,48.0,281.20023035680725,180.0,78.79976964319275
920,48.0,280.5162404601079,179.0,80.4837595398921
921,47.0,279.57835388829005,172.00000000000003,88.42164611170995
922,47.0,278.50628352380335,210.0,51.493716476196596
923,47.0,276.2474306610894,180.0,83.75256933891058
924,47.0,274.63710978812753,183.0,82.36289021187247
925,47.0,277.9673017818287,230.99999999999997,31.032698218171276
926,46.0,293.7111642291606,333.99999999999994,40.28883577083934
927,46.0,308.5131954901466,206.99999999999997,24.486804509853414
928,46.0,324.26891389687404,332.00000000000006,7.731086103126017
929,46.0,327.5925165765028,317.00000000000006,10.59251657650276
930,46.0,326.18700188778934,0.0,33.812998112210664
931,45.0,325.4949681287664,181.0,33.5050318712336
932,44.0,324.5589858046725,175.99999999999997,39.44101419532751
933,42.0,323.7844611473045,6.0,42.21553885269549
934,41.0,328.71937781516385,185.0,26.280622184836147
935,40.0,329.02210050013764,181.0,29.97789949986236
936,39.0,328.13458588385225,215.0,3.134585883852253
937,38.0,327.5046297009862,178.0,34.495370299013814
938,37.0,326.323831301666,175.99999999999997,37.67616869833398
939,36.0,326.0553915495185,175.99999999999997,37.944608450481496
940,36.0,326.38246830006227,214.0,0.38246830006221444
941,35.0,325.9756006326207,178.0,36.02439936737932
942,34.0,324.6141854994311,179.0,36.38581450056893
943,33.0,323.8341388669977,310.0,13.834138866997705
944,32.0,322.2331739942304,224.0,6.2331739942304125
945,31.0,319.3434120598875,227.0,6.343412059887498
946,30.0,316.40586609257736,2.0,45.594133907422645
947,29.0,313.4768673473256,175.99999999999997,50.523132652674406
948,29.0,307.79717456286073,239.99999999999997,7.7971745628606755
949,28.0,306.69912474150004,178.0,55.30087525849996
950,28.0,302.525327880181,2.0,32.52532788018101
951,27.0,298.52961156131585,169.0,28.529611561315846
952,27.0,297.69897661844607,5.0,27.698976618446068
953,27.0,291.9260922764753,333.99999999999994,21.926092276475288
954,27.0,292.16739625552844,174.0,73.83260374447156
955,26.0,290.0851745585964,2.0,20.085174558596407
956,26.0,289.02752309565085,338.0,19.02752309565085
957,25.0,286.22087811771826,5.0,78.77912188228174
958,25.0,279.11703654394637,233.0,27.88296345605363
959,25.0,277.00016452610333,5.0,87.99983547389667
960,25.0,273.9672194077973,252.99999999999997,13.032780592202698
961,25.0,273.2708951344774,175.99999999999997,90.72910486552257
962,25.0,269.1980253699077,312.0,41.1980253699077
963,25.0,263.9126554588728,230.99999999999997,32.91265545887282
964,25.0,259.67436610795505,177.00000000000003,82.67436610795502
965,25.0,256.7388361533326,6.0,82.73883615333261
966,26.0,253.868368210115,173.0,80.868368210115
967,26.0,254.015274893441,229.99999999999997,24.015274893441017
968,26.0,251.54673560983082,232.0,19.54673560983082
969,26.0,249.61237089609642,2.0,71.61237089609642
970,27.0,247.28187185137352,234.0,13.281871851373523
971,28.0,244.24457161544956,179.0,65.24457161544956
972,28.0,241.68897372279815,6.0,67.68897372279815
973,29.0,239.3950373244743,6.0,65.39503732447429
974,29.0,242.16938763984308,179.0,63.16938763984308
975,30.0,239.88515286562352,1.0,60.885152865623525
976,30.0,237.9290804909504,175.99999999999997,61.92908049095044
977,31.0,235.35670535914565,175.00000000000003,60.35670535914562
978,32.0,234.2435538168222,175.99999999999997,58.24355381682224
979,33.0,231.37266796905442,175.00000000000003,56.37266796905439
980,33.0,229.836559202933,179.0,50.83655920293299
981,34.0,227.3378673710116,228.00000000000003,0.6621326289884166
982,35.0,225.43215104272372,178.0,47.43215104272372
983,36.0,224.80648915750814,175.99999999999997,48.80648915750817
984,37.0,223.71177411812647,359.0,42.71177411812647
985,37.0,223.5342941139538,180.0,43.53429411395379
986,38.0,222.27301105542222,229.99999999999997,7.726988944577755
987,39.0,89.52664092835629,175.99999999999997,85.52664092835629
988,39.0,91.67848517999697,4.0,84.321514820003
989,38.0,93.0307574822436,329.99999999999994,116.9692425177564
990,39.0,95.07508860193892,1.0,83.92491139806108
991,39.0,97.95359020967517,357.0,85.04640979032483
992,39.0,98.98778203472081,177.00000000000003,78.01221796527922
993,39.0,100.47543784610741,177.00000000000003,76.52456215389262
994,39.0,102.77378380961886,181.0,78.22621619038114
995,40.0,104.46491341957176,179.0,74.53508658042824
996,40.0,107.00117542501408,180.0,72.99882457498592
997,40.0,16.675828922070195,177.00000000000003,13.675828922070195
998,38.0,18.111722114084422,177.00000000000003,15.111722114084422
999,37.0,18.39650919801737,3.0,15.39650919801737
1000,36.0,20.047329089931203,180.0,20.047329089931203
1001,34.0,19.648648006764617,182.0,21.64864800676463
1002,33.0,20.47726527778789,162.0,2.4772652777878896
1003,32.0,21.220207492681023,175.00000000000003,16.220207492681023
1004,31.0,22.11984923087329,174.0,16.11984923087329
1005,30.0,23.541572247521106,166.00000000000003,9.541572247521106
1006,29.0,26.60177233755181,1.0,25.60177233755181
1007,27.0,26.84230274856562,0.0,26.84230274856562
1008,26.0,27.849642517259383,177.00000000000003,24.849642517259383
1009,25.0,30.398986669289283,175.00000000000003,25.398986669289283
1010,24.0,33.39130125908632,139.0,7.608698740913681
1011,23.0,35.085544537164125,137.99999999999997,6.914455462835875
1012,22.0,37.57407421959798,39.0,1.425925780402018
1013,21.0,42.33527397012217,136.0,1.6647260298778264
1014,21.0,50.38122423086057,47.0,3.3812242308605676
1015,21.0,63.03251302835178,356.0,67.03251302835179
1016,20.0,75.41419349584353,66.0,9.414193495843534
1017,20.0,80.93197171757792,68.0,12.931971717577923
1018,20.0,87.46608917414838,184.0,91.46608917414835
1019,20.0,96.54218283019115,73.0,10.457817169808848
1020,21.0,100.39109388572847,1.0,78.60890611427153
1021,21.0,104.50734745395587,7.0,68.49265254604413
1022,21.0,106.37618308589377,186.99999999999997,80.6238169141062
1023,21.0,110.55273410321064,179.0,68.44726589678936
1024,22.0,112.52669676697212,175.00000000000003,62.473303233027906
1025,23.0,115.69075395110582,180.0,64.30924604889418
1026,23.0,118.87848172918214,141.0,22.12151827081786
1027,24.0,121.06756481181934,1.0,57.93243518818066
1028,24.0,123.86598805822435,180.0,56.134011941775654
1029,25.0,127.2006514139681,177.00000000000003,49.799348586031925
