540,51.0,280.0829386615105,177.0,82.91706133848948
541,51.0,279.8323238999258,218.0,42.167676100074175
542,51.0,278.00388196846626,189.0,72.99611803153374
543,51.0,278.2769669292709,199.0,62.723033070729116
544,50.0,276.7415634085446,211.0,52.25843659145539
545,50.0,276.21232386814427,188.0,75.78767613185573
546,50.0,275.3371978385186,188.0,76.66280216148141
547,50.0,273.89757874299596,195.0,71.10242125700404
548,50.0,272.8335887642881,192.0,75.1664112357119
549,50.0,271.27121654507755,207.0,61.72878345492245
550,50.0,270.74096031178124,204.0,65.25903968821876
551,50.0,268.9165030478243,204.0,64.91650304782428
552,50.0,267.72581291448415,203.0,64.72581291448415
553,50.0,266.0737819374291,180.0,86.07378193742909
554,50.0,265.1078395423723,207.0,58.10783954237229
555,50.0,263.3883383433071,181.0,82.38833834330711
556,51.0,263.58022405107283,200.0,63.58022405107283
557,51.0,263.4706987319879,203.0,60.47069873198791
558,51.0,261.78839770714774,188.0,73.78839770714774
559,51.0,259.8850596408123,204.0,55.8850596408123
560,52.0,258.65039901996937,205.0,53.65039901996937
561,52.0,252.59546446748033,180.0,72.59546446748033
562,52.0,240.82363726408937,204.0,36.82363726408937
563,52.0,225.68130596268654,199.0,26.681305962686537
564,52.0,233.93765499286087,195.0,38.93765499286087
565,51.0,249.18967116429639,191.0,58.189671164296385
566,51.0,265.4688193093288,192.0,73.46881930932881
567,51.0,277.4336444563827,190.0,72.5663555436173
568,51.0,294.16547178622693,180.0,65.83452821377307
569,50.0,311.17749079094,195.0,33.82250920906
570,50.0,326.5203261108281,184.0,29.47967388917192
571,50.0,328.8444429233047,184.0,27.15555707669529
572,50.0,317.6261172803275,187.0,35.37388271967251
573,51.0,303.94790823962495,176.0,60.05209176037505
574,50.0,299.4829581716633,180.0,60.51704182833669
575,50.0,297.39185961883425,182.0,60.608140381165754
576,49.0,299.6890557077417,192.0,48.310944292258284
577,49.0,309.069938942273,180.0,50.930061057727016
578,49.0,320.9433435940336,153.0,66.05665640596641
579,48.0,323.308256550102,184.0,32.69174344989801
580,47.0,322.9877880372402,189.0,28.012211962759807
581,45.0,323.07927834515044,161.0,55.92072165484956
582,44.0,323.2608368382268,153.0,63.739163161773206
583,43.0,322.29262861364737,189.0,28.707371386352634
584,42.0,321.15271952398297,204.0,14.847280476017033
585,41.0,321.3616317109611,189.0,29.638368289038908
586,40.0,319.73680890590174,176.0,44.26319109409826
587,39.0,318.4536740781451,192.0,29.546325921854873
588,38.0,317.6572194053251,164.0,58.34278059467488
589,37.0,315.819486325102,189.0,35.18051367489801
590,36.0,315.04886420391244,180.0,44.951135796087556
591,35.0,313.9929792902503,178.0,48.007020709749725
592,34.0,313.4258549358961,192.0,34.5741450641039
593,33.0,311.38679330132584,167.0,61.61320669867416
594,32.0,310.3397586981439,164.0,65.6602413018561
595,32.0,309.8845366885871,212.0,18.115463311412896
596,31.0,308.3030696890856,215.0,16.69693031091441
597,30.0,306.31787560126025,211.0,22.682124398739745
598,29.0,303.7857863044005,175.0,61.21421369559948
599,29.0,300.1707706677099,184.0,55.82922933229008
600,28.0,298.02141955087416,180.0,61.97858044912584
601,28.0,295.6854002177064,180.0,64.31459978229361
602,27.0,290.833986791293,180.0,69.166013208707
603,27.0,286.5654826755362,180.0,73.4345173244638
604,27.0,282.3282233434543,180.0,77.67177665654572
605,27.0,275.5000403623262,180.0,84.49995963767378
606,27.0,272.9265942433397,180.0,87.07340575666029
607,26.0,269.4023430919321,192.0,77.4023430919321
608,26.0,265.54133684805424,211.0,54.54133684805424
609,27.0,259.9402342810842,207.0,52.9402342810842
610,27.0,256.462819593811,207.0,49.46281959381099
611,27.0,252.90091014751346,180.0,72.90091014751346
612,28.0,250.60472647123973,184.0,66.60472647123973
613,28.0,248.56569207038962,177.0,71.56569207038962
614,29.0,244.99144049983624,204.0,40.991440499836244
615,29.0,242.40107825019118,204.0,38.401078250191176
616,30.0,238.09526909916755,199.0,39.09526909916755
617,30.0,235.95792875190733,192.0,43.95792875190733
618,31.0,233.07639656896467,206.0,27.076396568964668
619,32.0,231.3080873038626,169.0,62.30808730386261
620,33.0,228.48277192765704,199.0,29.48277192765704
621,33.0,227.016179756639,192.0,35.01617975663899
622,34.0,224.14013156862578,180.0,44.140131568625776
623,35.0,305.50481173422276,180.0,54.495188265777244
624,34.0,303.12837619991694,195.0,41.87162380008306
625,34.0,302.14292103205725,180.0,57.857078967942755
626,34.0,296.4055824251964,192.0,51.59441757480357
627,33.0,294.4095594936699,176.0,69.59044050633008
628,33.0,296.320204500503,199.0,44.679795499497004
629,32.0,294.1263355376684,180.0,65.87366446233159
630,32.0,290.06141556331846,203.0,46.93858443668154
631,31.0,286.9646092623444,180.0,73.03539073765558
632,31.0,286.5923710589402,180.0,73.40762894105978
633,31.0,286.8869409595431,192.0,61.1130590404569
634,30.0,283.1350491233593,207.0,49.864950876640705
635,30.0,281.25294315431967,188.0,70.74705684568033
636,30.0,278.3571681083142,180.0,81.64283189168577
637,30.0,274.98783681783624,188.0,77.01216318216376
638,30.0,271.58503188130834,188.0,80.41496811869166
639,30.0,268.1172645462167,168.0,100.11726454621669
640,30.0,267.07272293790516,184.0,83.07272293790516
641,30.0,263.96712846126184,153.0,110.96712846126184
642,30.0,261.40285898147255,191.0,70.40285898147255
643,30.0,259.4277409857585,168.0,91.42774098575848
644,31.0,257.2183405445206,181.0,76.21834054452057
645,31.0,255.68975186057804,180.0,75.68975186057804
646,32.0,253.3234003591155,166.0,87.32340035911551
647,32.0,251.13065612172605,168.0,83.13065612172605
648,33.0,248.30472256693199,176.0,72.30472256693199
649,33.0,246.54176872364988,181.0,65.54176872364988
650,34.0,244.0588734255382,180.0,64.0588734255382
651,34.0,241.89892533594315,181.0,60.89892533594315
652,35.0,239.13352856528292,177.0,62.133528565282916
653,36.0,237.2222586330215,180.0,57.22225863302151
654,36.0,235.41831644262257,180.0,55.41831644262257
655,37.0,234.59031497797997,196.0,38.59031497797997
656,38.0,231.16894691241782,181.0,50.16894691241782
657,39.0,230.05978653122278,180.0,50.059786531222784
658,40.0,227.97934582224414,164.0,63.97934582224414
659,41.0,226.63591730923892,169.0,57.63591730923892
660,41.0,226.81829928896596,181.0,45.81829928896596
661,42.0,223.62810966650673,192.0,31.62810966650673
662,43.0,221.3567355118509,181.0,40.3567355118509
663,44.0,220.64981707022216,180.0,40.649817070222156
664,45.0,220.06807140643753,181.0,39.068071406437525
665,46.0,218.74368679478152,193.0,25.743686794781524
666,47.0,218.18340332763086,189.0,29.183403327630856
667,48.0,218.09009953382338,199.0,19.090099533823377
668,50.0,217.0543586986492,164.0,53.054358698649196
669,50.0,216.76592123857307,180.0,36.76592123857307
670,52.0,217.13010588376176,181.0,36.13010588376176
671,53.0,214.3828368076596,189.0,25.3828368076596
672,54.0,215.28921464923974,180.0,35.28921464923974
673,55.0,214.906937166843,156.0,58.906937166842994
674,56.0,216.73155763828683,180.0,36.73155763828683
675,55.0,228.23130268286258,180.0,48.23130268286258
676,55.0,237.14889887252724,199.0,38.14889887252724
677,56.0,235.81561075306755,199.0,36.815610753067546
678,57.0,234.16067502310227,199.0,35.16067502310227
679,58.0,233.81641273911993,191.0,42.816412739119926
680,57.0,305.0784137039096,174.0,60.921586296090425
681,56.0,303.97245846981224,204.0,32.02754153018776
682,55.0,303.65637076554907,187.0,49.34362923445093
683,55.0,302.388391035729,192.0,45.611608964271
684,54.0,301.5700788395264,189.0,49.42992116047361
685,53.0,300.87671902633247,195.0,44.12328097366753
686,52.0,300.8964895308514,204.0,35.1035104691486
687,52.0,298.9150982616357,181.0,60.084901738364294
688,51.0,298.1238628878838,196.0,45.876137112116226
689,51.0,297.18517365784027,210.0,32.81482634215973
690,50.0,295.7355211975093,176.0,68.26447880249071
691,49.0,294.63512624815996,175.0,70.36487375184004
692,49.0,293.22405023075623,184.0,62.775949769243766
693,48.0,291.52341862085586,189.0,59.476581379144136
694,48.0,290.99457130622136,183.0,66.00542869377864
695,47.0,289.2893018721509,156.0,94.71069812784913
696,47.0,286.97559543532554,164.0,89.02440456467446
697,47.0,286.53610115275535,189.0,64.46389884724465
698,46.0,283.6346041727572,189.0,67.36539582724282
699,46.0,282.1039301866035,192.0,65.89606981339648
700,46.0,279.95400635358067,184.0,76.04599364641933
701,45.0,278.9960010415882,177.0,84.00399895841178
702,45.0,277.07524048115386,189.0,73.92475951884614
703,45.0,275.4017516683526,203.0,61.598248331647426
704,45.0,273.8997247715462,175.0,91.10027522845382
705,45.0,271.9185180665269,184.0,84.08148193347313
706,45.0,270.65234233897326,158.0,111.34765766102674
707,45.0,268.19234974847694,193.0,75.19234974847694
708,45.0,266.8746820508319,188.0,78.8746820508319
709,45.0,264.61944240404677,181.0,83.61944240404677
710,45.0,263.2673753795874,180.0,83.2673753795874
711,45.0,261.5791874976218,180.0,81.57918749762177
712,45.0,259.79441407753205,180.0,79.79441407753205
713,46.0,258.02277756986723,187.0,71.02277756986723
714,46.0,257.3989671695334,199.0,58.39896716953342
715,46.0,255.2942386476676,195.0,60.29423864766761
716,47.0,252.88063224354912,178.0,74.88063224354912
717,47.0,251.23214151268905,188.0,63.232141512689054
718,47.0,250.55339924953682,175.0,75.55339924953682
719,48.0,249.62516715639202,180.0,69.62516715639202
720,48.0,247.93474140977642,203.0,44.93474140977642
721,49.0,246.3863786651487,189.0,57.3863786651487
722,50.0,244.67918704636136,192.0,52.67918704636136
723,50.0,244.29638038272913,196.0,48.296380382729126
724,51.0,243.40659033878165,182.0,61.406590338781655
725,51.0,253.00824782289067,204.0,49.00824782289067
726,50.0,265.6529181182416,204.0,61.65291811824159
727,50.0,265.2925747366095,166.0,99.29257473660948
728,50.0,264.8455966529141,199.0,65.84559665291408
729,51.0,263.8054113040628,180.0,83.80541130406277
730,51.0,262.78449465326713,202.0,60.78449465326713
731,51.0,261.21741399663017,210.0,51.21741399663017
732,51.0,260.53772919673975,193.0,67.53772919673975
733,51.0,259.0024911778951,200.0,59.00249117789508
734,52.0,258.34302415223925,211.0,47.34302415223925
735,52.0,256.84704126541914,186.0,70.84704126541914
736,53.0,255.38674360054986,204.0,51.38674360054986
737,53.0,253.20495156420645,203.0,50.20495156420645
738,53.0,253.29589263265527,204.0,49.29589263265527
739,54.0,251.8637366138517,180.0,71.8637366138517
740,54.0,250.52281794574864,199.0,51.52281794574864
741,55.0,248.89341072776423,191.0,57.893410727764234
742,55.0,247.74252235108304,210.0,37.74252235108304
743,56.0,247.32680578171505,200.0,47.32680578171505
744,56.0,245.92388257441598,192.0,53.923882574415984
745,57.0,243.92252085101902,178.0,65.92252085101902
746,58.0,243.21378592047427,193.0,50.213785920474265
747,58.0,242.6134890495624,195.0,47.61348904956239
748,59.0,241.80442547512746,190.0,51.80442547512746
749,60.0,240.15785108536534,180.0,60.15785108536534
750,60.0,237.79408878979564,192.0,45.79408878979564
751,61.0,237.4397112188231,186.0,51.439711218823106
752,62.0,236.04917972117454,191.0,45.04917972117454
753,62.0,235.666549158679,181.0,54.666549158679004
754,63.0,234.78994590847645,189.0,45.789945908476454
755,64.0,234.22075100856392,181.0,53.22075100856392
756,65.0,234.51565078035733,182.0,52.51565078035733
757,65.0,233.7216943685699,207.0,26.7216943685699
758,66.0,232.72754459540454,180.0,52.72754459540454
759,67.0,232.5260035071525,177.0,55.526003507152495
760,68.0,231.42672078634723,180.0,51.42672078634723
761,69.0,231.3228346492069,199.0,32.3228346492069
762,70.0,229.95597119206897,199.0,30.955971192068972
763,71.0,229.2513149687024,174.0,55.25131496870239
764,72.0,228.33370570276108,184.0,44.33370570276108
765,73.0,227.51036416219702,192.0,35.51036416219702
766,73.0,233.26921132401884,191.0,42.26921132401884
767,73.0,245.3756874031331,193.0,52.3756874031331
768,72.0,262.7321271878495,199.0,63.73212718784953
769,72.0,276.47160145796084,177.0,86.52839854203916
770,72.0,275.6616201655104,180.0,84.33837983448961
771,72.0,276.3697289399321,192.0,71.63027106006791
772,72.0,274.3480692127958,180.0,85.65193078720421
773,72.0,273.2100909954529,206.0,60.7899090045471
774,72.0,272.3608998433738,192.0,75.63910015662623
775,71.0,282.32612223074307,180.0,77.67387776925693
776,71.0,294.0377496470693,180.0,65.96225035293071
777,71.0,293.77951851414684,199.0,47.220481485853156
778,70.0,295.16519258484277,195.0,49.83480741515723
779,69.0,292.90217187288056,202.0,45.09782812711944
780,69.0,292.89878101083843,207.0,40.101218989161566
781,68.0,292.3208451291946,207.0,40.679154870805405
782,68.0,291.54116816093847,204.0,44.45883183906153
783,67.0,291.5639195171374,191.0,57.43608048286262
784,67.0,290.3502698479001,184.0,65.64973015209989
785,66.0,289.24911547238725,178.0,72.75088452761275
786,66.0,289.2816300769469,195.0,55.7183699230531
787,66.0,335.6930948788719,200.0,4.306905121128125
788,65.0,335.0049835537307,180.0,24.99501644626929
789,63.0,335.6303051337525,195.0,9.369694866247528
790,62.0,335.0795451284885,173.0,31.92045487151148
791,61.0,335.16304552461605,181.0,23.836954475383948
792,60.0,334.6397120597484,192.0,13.360287940251624
793,58.0,333.9388526663573,203.0,3.0611473336426798
794,57.0,332.6789695263276,210.0,2.6789695263275917
795,56.0,332.63983007133015,169.0,38.36016992866985
796,55.0,332.21814372319045,181.0,26.78185627680955
797,54.0,332.0538803512132,199.0,8.946119648786805
798,52.0,331.43268825273503,203.0,5.5673117472649665
799,51.0,331.25364833151616,188.0,20.74635166848384
800,50.0,330.3823053740098,189.0,20.617694625990225
801,49.0,330.2079089030269,204.0,5.792091096973081
802,48.0,329.484449566389,199.0,11.515550433610997
803,46.0,329.0393873919,203.0,7.960612608100007
804,45.0,329.4732372722369,200.0,10.526762727763128
805,46.0,324.02187357018613,199.0,16.97812642981387
806,46.0,312.9059441988073,180.0,47.094055801192724
807,46.0,297.55582998581514,180.0,62.44417001418486
808,47.0,280.55840779918304,152.0,107.44159220081696
809,47.0,263.8095656655922,178.0,85.80956566559217
810,47.0,256.83805451800066,160.0,96.83805451800066
811,48.0,254.32842225839318,201.0,53.328422258393175
812,47.0,264.5148056139692,182.0,82.5148056139692
813,47.0,276.73601343590735,199.0,64.26398656409265
814,47.0,274.16072559353665,212.0,53.839274406463346
815,47.0,257.2675266064455,204.0,53.26752660644547
816,48.0,246.27672080817098,203.0,43.27672080817098
817,47.0,255.3463584355976,182.0,73.34635843559761
818,47.0,270.47943826863764,180.0,89.52056173136236
819,47.0,286.77497660450894,189.0,64.22502339549106
820,46.0,303.415873063398,211.0,25.58412693660199
821,46.0,314.9706900971922,191.0,34.029309902807825
822,46.0,332.52247399336386,199.0,8.47752600663614
823,46.0,348.48392737918147,191.0,0.5160726208185338
824,47.0,5.773911801987222,190.0,15.773911801987197
825,47.0,351.5395242053086,194.0,5.5395242053086236
826,47.0,341.9251243228603,201.0,2.925124322860313
827,46.0,330.6370588467449,196.0,13.362941153255122
828,46.0,339.35015889635145,198.0,2.649841103648555
829,46.0,324.3437227504574,210.0,5.6562772495425975
830,47.0,309.9757887656924,178.0,52.024211234307586
831,47.0,306.8312608662258,192.0,41.16873913377418
832,47.0,320.3972500762237,189.0,30.602749923776287
833,47.0,335.0186386906246,203.0,1.9813613093754157
834,47.0,351.70794022094844,194.0,5.707940220948444
835,47.0,5.38936048599892,182.0,7.389360485998907
836,47.0,21.301458546808046,178.0,19.301458546808046
837,48.0,37.12086767627828,177.0,34.12086767627828
838,48.0,50.894623958141885,156.0,26.894623958141885
839,48.0,55.44797914658861,153.0,28.447979146588608
840,47.0,57.23012443813115,161.0,38.23012443813115
841,46.0,57.97637087970847,164.0,41.97637087970847
842,46.0,60.08558848564837,180.0,60.08558848564837
843,45.0,62.30915133531264,161.0,43.30915133531264
844,45.0,63.3933294418854,164.0,47.3933294418854
845,44.0,65.48457463040693,154.0,39.484574630406925
846,44.0,67.6576060263264,156.0,43.657606026326405
847,43.0,70.05060464595593,156.0,46.05060464595593
848,43.0,71.28578384229655,164.0,55.28578384229655
849,42.0,73.3193585794615,164.0,57.31935857946149
850,42.0,74.87385991083319,159.0,53.87385991083319
851,42.0,76.90552637211077,161.0,57.90552637211077
852,42.0,78.10637104808337,168.0,66.10637104808337
853,41.0,3.253935750551114,180.0,3.253935750551114
854,40.0,3.5631652894637726,176.0,0.43683471053622736
855,39.0,3.736563423687885,171.0,5.263436576312115
856,37.0,4.674203246993365,161.0,14.325796753006635
857,36.0,5.750483458808718,161.0,13.249516541191282
858,35.0,5.453523939103886,165.0,9.546476060896115
859,33.0,6.513342042474352,174.0,0.5133420424743518
860,32.0,6.875202975204152,166.0,7.124797024795848
861,31.0,8.516087585104923,161.0,10.483912414895077
862,30.0,12.865716053770656,158.0,9.134283946229344
863,29.0,17.89935106472225,158.0,4.10064893527775
864,28.0,21.695326829772743,156.0,2.3046731702272574
865,27.0,26.31382438447334,138.0,15.686175615526661
866,27.0,35.614637163868565,146.0,1.614637163868565
867,26.0,48.32921862772901,134.0,2.329218627729013
868,26.0,62.11414220184557,137.0,19.114142201845567
869,26.0,74.78783183490383,138.0,32.78783183490383
870,26.0,85.80556486257477,146.0,51.80556486257477
871,26.0,96.93330114122931,141.0,44.06669885877069
872,26.0,99.78278946588647,153.0,53.21721053411353
873,27.0,102.64655737073649,138.0,35.35344262926351
874,27.0,106.16799622557559,146.0,39.83200377442441
875,28.0,107.6483303179965,144.0,36.351669682003504
876,28.0,110.84283765106471,166.0,55.15716234893529
877,29.0,112.86929814383473,180.0,67.13070185616527
878,30.0,115.27599409337692,146.0,30.724005906623077
879,30.0,116.59807732125628,158.0,41.401922678743716
880,31.0,119.88984269906086,180.0,60.110157300939136
881,32.0,122.38255884549693,158.0,35.61744115450307
882,33.0,124.30122915875778,146.0,21.698770841242222
883,33.0,125.37159894505844,148.0,22.628401054941563
884,34.0,126.96981328321363,168.0,41.030186716786375
885,35.0,127.95514476148924,153.0,25.044855238510763
886,36.0,130.08666383410574,166.0,35.913336165894265
887,37.0,131.696582459848,148.0,16.303417540151997
888,38.0,132.64211890502628,152.0,19.35788109497372
889,39.0,133.54486784744873,171.0,37.45513215255127
890,40.0,135.51731678077843,158.0,22.48268321922157
891,41.0,136.67486433876175,166.0,29.32513566123825
892,42.0,138.464520835483,168.0,29.535479164517
893,43.0,139.63670125567063,179.0,39.36329874432937
894,44.0,140.39606927360654,163.0,22.603930726393457
895,45.0,142.06699737958596,166.0,23.933002620414044
896,47.0,143.00274427516055,161.0,17.997255724839448
897,48.0,143.8880082781593,171.0,27.111991721840695
898,49.0,144.74216716787976,180.0,35.25783283212024
899,50.0,144.699470257288,158.0,13.300529742712001
900,51.0,145.48317931843178,156.0,10.51682068156822
901,52.0,147.4018649885864,182.0,34.5981350114136
902,52.0,160.37628676416568,180.0,19.623713235834316
903,52.0,176.425549304266,184.0,7.5744506957339865
904,52.0,179.8954384666061,177.0,2.8954384666060946
905,52.0,164.89391014487373,181.0,16.10608985512627
906,52.0,149.95765529929974,188.0,38.042344700700255
907,52.0,160.00679787366983,178.0,17.993202126330175
908,52.0,172.5244889001004,189.0,16.47551109989959
909,51.0,184.58571662481057,184.0,0.5857166248105727
910,51.0,200.72930226906263,180.0,20.72930226906263
911,51.0,219.32485545591516,169.0,50.324855455915156
912,51.0,223.05628972465317,182.0,41.05628972465317
913,52.0,223.19157618044727,196.0,27.19157618044727
914,53.0,222.3580329652986,180.0,42.358032965298605
915,54.0,221.41844632200355,180.0,41.41844632200355
916,55.0,221.55394463278682,182.0,39.55394463278682
917,56.0,220.29317270453666,174.0,46.29317270453666
918,57.0,219.31344108767226,189.0,30.31344108767226
919,58.0,218.8524334623054,188.0,30.852433462305413
920,59.0,217.28977621364422,192.0,25.289776213644217
921,61.0,218.08205276605213,190.0,28.08205276605213
922,62.0,218.0223684937756,180.0,38.02236849377559
923,62.0,225.6868211730446,180.0,45.68682117304459
924,62.0,236.37447845952647,187.0,49.37447845952647
925,63.0,235.85339168170685,177.0,58.85339168170685
926,63.0,235.4456549589383,182.0,53.44565495893829
927,64.0,233.84047706108495,197.0,36.840477061084954
928,65.0,234.21401018653634,184.0,50.21401018653634
929,66.0,233.1732164334987,181.0,52.17321643349871
930,67.0,233.5295561173969,178.0,55.52955611739691
931,68.0,233.21042881275338,169.0,64.21042881275338
932,68.0,232.20741534126148,197.0,35.20741534126148
933,69.0,232.0538360098438,189.0,43.05383600984379
934,70.0,231.89228819052295,182.0,49.89228819052295
935,71.0,231.07934400565054,177.0,54.07934400565054
936,72.0,230.04018758019285,161.0,69.04018758019285
937,73.0,229.9286196648456,177.0,52.9286196648456
938,74.0,229.3022417125657,180.0,49.30224171256569
939,75.0,228.46578924007406,196.0,32.46578924007406
940,76.0,226.91370605842664,184.0,42.91370605842664
941,77.0,225.38653280915446,187.0,38.38653280915446
942,78.0,224.55251257590012,204.0,20.552512575900124
943,79.0,224.69805239699983,189.0,35.69805239699983
944,79.0,224.68734796101955,201.0,23.687347961019555
945,79.0,209.923022451581,184.0,25.923022451581005
946,79.0,194.3706845995296,191.0,3.3706845995295964
947,79.0,208.15136190004333,185.0,23.151361900043327
948,78.0,220.46127651770846,182.0,38.461276517708455
949,78.0,237.90099984980532,193.0,44.900999849805316
950,77.0,253.910485475308,188.0,65.91048547530801
951,77.0,271.31923241711394,196.0,72.68076758288606
952,77.0,287.5925657976192,190.0,62.407434202380784
953,76.0,298.3131214776755,180.0,61.68687852232449
954,76.0,307.35843778298437,197.0,35.64156221701563
955,75.0,307.6072196778537,200.0,32.39278032214628
956,75.0,309.2305808896479,192.0,38.76941911035209
957,74.0,307.8016116301388,184.0,48.19838836986122
958,73.0,307.0612552152236,173.0,59.93874478477642
959,72.0,306.06204818064066,192.0,41.93795181935934
960,72.0,304.64757154864714,189.0,46.352428451352864
961,71.0,304.16204993763876,188.0,47.837950062361244
962,70.0,302.8230024521708,178.0,59.17699754782922
963,70.0,301.77970636244413,168.0,70.22029363755587
964,69.0,300.1897290298033,207.0,32.81027097019671
965,68.0,300.3001257053663,185.0,54.69987429463367
966,67.0,297.40278938072373,180.0,62.59721061927627
967,67.0,296.56060208316785,184.0,59.43939791683215
968,66.0,295.47981551762075,168.0,76.52018448237925
969,66.0,293.85322957934306,180.0,66.14677042065694
970,65.0,292.66729105875265,200.0,47.33270894124735
971,65.0,290.94071533069547,189.0,60.05928466930453
972,64.0,290.5565893593499,196.0,53.443410640650086
973,64.0,289.37365646905977,177.0,73.62634353094023
974,64.0,287.58725816311903,171.0,81.41274183688097
975,63.0,286.3662371698519,215.0,38.6337628301481
976,63.0,285.71452946782836,196.0,58.285470532171644
977,63.0,284.7185792132379,189.0,66.28142078676211
978,62.0,282.89562117048865,191.0,66.10437882951135
979,62.0,281.75307826836274,188.0,70.24692173163726
980,61.0,329.903933134134,200.0,10.096066865866021
981,60.0,329.23534153869645,206.0,4.764658461303554
982,59.0,328.7186471942913,200.0,11.281352805708707
983,58.0,327.95817903389695,199.0,13.041820966103046
984,57.0,327.74018109382314,200.0,12.25981890617686
985,55.0,326.3880307620393,197.0,16.611969237960693
986,54.0,325.6139784923123,204.0,10.386021507687701
987,53.0,325.4672655082667,203.0,11.532734491733322
988,52.0,324.4907851601545,206.0,9.509214839845527
989,51.0,323.4950430124165,203.0,13.504956987583512
990,50.0,321.99568072317896,203.0,15.004319276821036
991,49.0,321.00900595749454,192.0,26.990994042505463
992,48.0,319.60005608579803,192.0,28.39994391420197
993,47.0,319.02766216756635,203.0,17.972337832433652
994,46.0,317.17093468941476,180.0,42.829065310585236
995,45.0,311.51420709121356,193.0,35.485792908786436
996,46.0,295.53901794074335,219.0,25.46098205925665
997,46.0,283.0760122476404,214.0,42.92398775235961
998,46.0,291.5553070754373,180.0,68.44469292456267
999,46.0,306.26836131229294,203.0,30.73163868770706
1000,46.0,321.64745415948556,186.0,32.35254584051444
1001,46.0,335.5955207630096,181.0,23.404479236990426
1002,46.0,351.45966217646,192.0,3.4596621764599718
1003,46.0,5.579509349187321,180.0,5.579509349187321
1004,45.0,6.560785790742923,174.0,0.5607857907429228
1005,44.0,6.710765511501876,177.0,3.710765511501876
1006,42.0,7.8160192181493295,177.0,4.8160192181493295
1007,42.0,16.644113398001306,173.0,9.644113398001306
1008,41.0,20.061650393362488,161.0,1.0616503933624877
1009,40.0,22.15798934990018,164.0,6.1579893499001805
1010,39.0,22.94191548458956,161.0,3.941915484589561
1011,38.0,24.390081377006908,164.0,8.390081377006908
1012,36.0,27.648653958901154,161.0,8.648653958901154
1013,35.0,30.895771185054972,156.0,6.895771185054972
1014,34.0,32.36179504523759,156.0,8.361795045237592
1015,33.0,34.01128952431271,153.0,7.0112895243127085
1016,32.0,37.40770330465118,146.0,3.4077033046511787
1017,32.0,44.21808099412331,154.0,18.218080994123312
1018,31.0,52.999693710171385,161.0,33.999693710171385
1019,31.0,58.56756714061168,161.0,39.56756714061168
1020,30.0,61.0247822301764,180.0,61.0247822301764
1021,30.0,64.1255488718445,180.0,64.1255488718445
1022,29.0,65.8732922159569,141.0,26.873292215956894
1023,29.0,68.58627988100892,166.0,54.58627988100892
1024,28.0,71.22287228237991,161.0,52.22287228237991
1025,28.0,74.55568903752925,161.0,55.55568903752925
1026,28.0,77.46182362359403,174.0,71.46182362359403
1027,27.0,80.03375565020939,180.0,80.03375565020939
1028,27.0,84.05429912035298,197.0,101.054299120353
1029,27.0,86.44129976567521,189.0,95.44129976567524
1030,27.0,89.96249507181822,188.0,97.96249507181824
1031,27.0,91.84139757959974,182.0,90.15860242040026
1032,27.0,95.34741880846653,170.0,74.65258119153347
1033,27.0,97.57611336969335,189.0,91.42388663030665
1034,28.0,98.59793231017586,203.0,104.40206768982414
1035,27.0,323.2468100009273,215.0,1.7531899990726743
1036,27.0,321.89604449426054,207.0,11.103955505739464
1037,25.0,319.44591461145035,204.0,16.55408538854965
1038,25.0,312.8592239404516,202.0,25.140776059548386
1039,24.0,302.99897233112995,211.0,26.00102766887005
1040,24.0,293.2317238024368,180.0,66.76827619756318
1041,24.0,283.10684606651296,180.0,76.89315393348704
1042,24.0,276.0017461594732,195.0,68.99825384052679
1043,24.0,266.94022404425016,207.0,59.94022404425016
1044,24.0,261.17323763264494,180.0,81.17323763264494
1045,24.0,259.0259746343496,190.0,69.02597463434961
1046,25.0,254.58318643343716,189.0,65.58318643343716
1047,25.0,252.71037790362064,180.0,72.71037790362064
1048,25.0,247.79168122777293,180.0,67.79168122777293
1049,26.0,244.94351869557622,193.0,51.943518695576216
1050,26.0,243.52572266581046,203.0,40.52572266581046
1051,27.0,241.4679602200825,192.0,49.46796022008249
1052,27.0,237.9133658033259,149.0,88.91336580332589
1053,28.0,102.53093837847645,181.0,78.46906162152355
1054,28.0,234.43793480915826,196.0,38.437934809158264
1055,29.0,107.58864183310655,203.0,95.41135816689345
1056,30.0,111.46328139277836,181.0,69.53671860722164
1057,30.0,112.93910011779161,195.0,82.06089988220839
1058,31.0,114.42793146221199,166.0,51.57206853778801
1059,31.0,117.81164635239021,204.0,86.18835364760979
1060,32.0,118.69350624418911,192.0,73.30649375581089
1061,33.0,121.89539760965685,184.0,62.104602390343146
1062,34.0,123.02850265596433,199.0,75.97149734403567
1063,34.0,124.83864132690555,204.0,79.16135867309445
1064,35.0,128.33972630715581,200.0,71.66027369284419
1065,36.0,129.47740018373446,200.0,70.52259981626554
1066,37.0,133.19945348959652,206.0,72.80054651040348
1067,38.0,134.30037624553506,180.0,45.69962375446494
1068,39.0,136.16547301806244,200.0,63.83452698193756
1069,40.0,134.9810478933049,207.0,72.01895210669511
1070,41.0,137.8029080591773,204.0,66.1970919408227
1071,42.0,138.6797281121353,204.0,65.32027188786469
1072,43.0,141.35864326637326,188.0,46.641356733626736
1073,44.0,142.57447672008442,200.0,57.42552327991558
1074,45.0,143.5841513235306,188.0,44.41584867646941
